43	0.05540680225224963
41	0.05903902935012957
43	0.05801054417299067
43	0.056440635572133024
48	0.055449876363570315
46	0.05378376502481593
42	0.05778447302466222
42	0.056393137025289
43	0.058602714104921586
40	0.06099316390032397
44	0.058557933586454614
44	0.05627931720211627
16	-0.08659453073317677
41	0.06359966878211845
19	-0.08599866138952797
13	-0.08893564630457644
42	0.06254672381879908
43	0.058748118127599745
14	-0.08824127225497187
41	0.057626763612054654
49	0.05920378785174499
40	0.060705883998999795
41	0.057459848643478535
40	0.058956147309833895
43	0.056929539761189966
44	0.0565398378090365
45	0.05672347097163387
40	0.060516483102576915
45	0.05672347097163387
46	0.05741629713728662
43	0.055814796058632814
41	0.05791550384878544
42	0.057503933520321335
42	0.05771800385655196
44	0.055415486176069645
42	0.05781978965513896
43	0.05981042866508687
47	0.05860895654070537
47	0.056685621812890344
41	0.05919327846638678
48	0.05573404101985931
41	0.05801785878275714
45	0.05672347097163387
43	0.05919567630190576
40	0.05813826888866688
41	0.059521665113935966
17	-0.087264996512671
40	0.05769984831846034
43	0.05677176553535269
43	0.05454362202743047
43	0.05927873630362641
41	0.056583197522503154
43	0.05587430751946558
43	0.05677176553535269
43	0.056091200007247835
42	0.05685230956469398
42	0.05716571901682753
46	0.05903037753777942
42	0.057853946722045135
43	0.05927873630362641
41	0.05743344030976852
42	0.057954199641773264
42	0.057954199641773264
42	0.05641070301353845
42	0.056900885943744546
43	0.05981042866508687
43	0.056663152394696485
41	0.05743344030976852
41	0.05743344030976852
43	0.05981042866508687
43	0.05665560857133895
47	0.05748856417522632
43	0.05610025260417993
42	0.0576812334245834
42	0.05641070301353845
41	0.05743344030976852
48	0.05587533696929045
46	0.05643513852648661
45	0.05838517326088916
49	0.05920378785174499
46	0.05938425137051482
47	0.057481772724243714
43	0.05706899946295327
43	0.05637650424686975
43	0.05657158250942426
42	0.057954199641773264
41	0.05692633169541256
41	0.05692633169541256
46	0.05792415459650523
42	0.058439789932351896
50	0.056339856080037595
41	0.059533608486558975
41	0.056991188146846214
42	0.05771800385655196
44	0.0565398378090365
42	0.05902983466162156
42	0.05805711582057789
45	0.05759355706360858
44	0.05736457874391264
44	0.05703972305732452
41	0.05981489517305276
47	0.057481772724243714
48	0.05587533696929045
41	0.05795426752544111
41	0.058556510136519864
46	0.05875258988486962
42	0.058446660504008235
43	0.05677176553535269
40	0.05954521309159285
47	0.056195171550768794
46	0.05618383705080426
41	0.059156027358602016
41	0.05914267030132776
40	0.05902015623602776
44	0.0565398378090365
42	0.05622223143554432
44	0.05739088608619925
43	0.056091200007247835
42	0.057954199641773264
41	0.05743344030976852
46	0.060232375174655656
45	0.058370114984574936
44	0.05721481229741481
44	0.0546063801672754
43	0.05665671163982144
43	0.05610025260417993
46	0.05448629131428591
42	0.05654021880880335
44	0.05740121994374347
42	0.05641070301353845
47	0.05807515084301374
45	0.057979866165278934
41	0.059911327988713674
46	0.05625587047453226
41	0.059243144364101885
43	0.058734444363141
44	0.05788777023372183
41	0.059911327988713674
44	0.05537982819253917
42	0.05760785321599648
42	0.05653834790893793
43	0.05981042866508687
47	0.057265161295343994
41	0.059156027358602016
41	0.05820654586254868
41	0.057653787516786736
46	0.05903037753777942
45	0.05701261737318812
43	0.05708039307916769
49	0.05920378785174499
44	0.05773097413066988
44	0.05579047839846792
44	0.0565398378090365
45	0.058370114984574936
43	0.0580737727170106
42	0.057992478693741266
42	0.05654021880880335
44	0.05721481229741481
41	0.05560769308008412
49	0.05886825546025304
44	0.056476291426617455
42	0.05654021880880335
43	0.05623353406858526
44	0.0565398378090365
44	0.054904846013208504
44	0.054904846013208504
42	0.0544588190978969
42	0.0544588190978969
47	0.057481772724243714
45	0.055083364520845834
44	0.05721481229741481
43	0.05696478784187318
40	0.05954858683311348
42	0.06035771470826668
33	-0.0603135260234895
43	0.056217873161533614
42	0.05710087057065551
42	0.05641070301353845
48	0.05290215547747347
42	0.05716571901682753
42	0.057954199641773264
42	0.058376142462601754
45	0.05456840873175422
42	0.05654021880880335
49	0.05652331362774816
42	0.05830231232574164
45	0.05573320664418604
46	0.054917383652962386
44	0.05487075776362563
43	0.056091200007247835
43	0.05454362202743047
46	0.05341395221000398
42	0.057992478693741266
44	0.056662917488008564
43	0.056091200007247835
43	0.05609717126238955
50	0.052543448692780756
43	0.05631304363131435
42	0.05773669886453237
44	0.05596199940135415
43	0.056405180725729864
43	0.056091200007247835
51	0.05603570883281635
42	0.05770415866303536
41	0.05743344030976852
42	0.05561834622526709
43	0.05474619996422786
45	0.05428124416932386
50	0.05544207580899347
49	0.05379620358982703
47	0.05203786327998479
42	0.05798230149834458
47	0.056297133534424566
43	0.05648645940485709
46	0.05756288157114612
44	0.05647388957961648
42	0.05831091301388962
49	0.05652331362774816
49	0.05379620358982703
41	0.05692633169541256
49	0.05318951903190441
46	0.05343004979896869
42	0.056736684529688663
48	0.05732357114317421
40	0.05858771989645489
46	0.0555032245371117
42	0.056997866340337766
46	0.05593228778749388
44	0.055682030658515826
43	0.057377399052864694
49	0.05665067835987938
47	0.05591594995779221
45	0.056187270772874914
41	0.05723492371332484
48	0.05826018848309967
42	0.05830231232574164
42	0.056900885943744546
41	0.05743344030976852
49	0.05374755204042233
42	0.05830231232574164
41	0.05743344030976852
42	0.05770415866303536
43	0.05657158250942426
44	0.05446178133041707
41	0.05743344030976852
45	0.05573320664418604
50	0.05544207580899347
41	0.05743344030976852
49	0.05652331362774816
42	0.05846046315195526
49	0.05318849886538086
42	0.05839282950368439
49	0.053565333415142226
42	0.05641070301353845
43	0.05544997886485431
42	0.057992478693741266
43	0.05547348209323667
41	0.05816410075793302
41	0.0582611628345853
42	0.057085665060390825
42	0.058289562181567535
48	0.056398529580051246
44	0.056662917488008564
46	0.05414639713771487
43	0.055506286883458864
48	0.053649872517481025
42	0.05839282950368439
47	0.05356676548139541
41	0.05692633169541256
44	0.0573788013140664
43	0.05631304363131435
49	0.05318951903190441
46	0.05414185809045399
43	0.05631304363131435
42	0.05755826966329665
42	0.05773669886453237
42	0.05641070301353845
42	0.056276050004597476
43	0.05710114940099732
42	0.058376142462601754
43	0.05665671163982144
48	0.05277127270988024
49	0.05318951903190441
48	0.05309905851974968
43	0.05610025260417993
49	0.05571665654979432
42	0.05804723389952264
48	0.05309905851974968
41	0.05747110169878274
43	0.056091200007247835
42	0.057919041139611833
41	0.05743344030976852
42	0.05761366737024737
42	0.057853946722045135
44	0.05505570017387065
42	0.05839282950368439
43	0.05631304363131435
48	0.053056353762452116
41	0.057789869819218236
43	0.05610025260417993
49	0.05374755204042233
42	0.05869699975896698
44	0.056666159631552665
40	0.059524850172692274
44	0.05739088608619925
42	0.056736684529688663
45	0.05333389974887389
43	0.05384248189511386
44	0.05317356300885897
52	0.0545566419255167
51	0.054857528487421085
43	0.05522137562780906
49	0.05269328457893951
44	0.05433824404866178
44	0.05582403430223554
46	0.05393172067930812
43	0.054254193871129626
51	0.052304260817944634
43	0.05522137562780906
44	0.05368189959970596
43	0.05607582064963663
45	0.05350296636062137
43	0.0543187622580342
48	0.05443383427986746
47	0.05469295574954043
42	0.05726014382284009
48	0.051205496524025076
47	0.05228725078177321
45	0.055014245439390666
48	0.05395252673123107
49	0.052560934904834176
44	0.05529449392842823
44	0.052326237028235044
42	0.05731387982172066
42	0.05788951526771623
42	0.05789549506246696
43	0.057926433760016945
40	0.05858771989645489
45	0.056187270772874914
46	0.054182242715206726
41	0.05567951695808552
47	0.05764799796841124
43	0.057069765416367275
44	0.054426700277078216
52	0.0531636167196814
46	0.05579279133023513
49	0.05643643320307765
50	0.05224978255904726
42	0.05370042793969124
49	0.05665067835987938
40	0.05830538016162266
48	0.056244188309899835
43	0.056550582376485324
40	0.06011511748100392
41	0.0587291816781993
42	0.058613569153226144
42	0.05869699975896698
44	0.05898617997860433
41	0.05920542076824791
40	0.05858771989645489
41	0.05938420396831105
48	0.056244188309899835
43	0.05713951515249337
46	0.056933021096013954
43	0.055855082974176136
42	0.05638695377014963
44	0.057365926002186776
42	0.058278762200518586
41	0.05743344030976852
46	0.05390180228453903
43	0.0560858234795029
41	0.05743344030976852
50	0.056535462756349346
41	0.05692633169541256
49	0.05374755204042233
42	0.05798230149834458
42	0.0575852133296441
42	0.05839282950368439
49	0.05318951903190441
43	0.05587430751946558
42	0.057954199641773264
42	0.057992478693741266
41	0.05614755977912789
43	0.0564874391787928
46	0.05390180228453903
46	0.0543205551982886
43	0.05610025260417993
47	0.0557198402155135
43	0.05631304363131435
50	0.05544207580899347
47	0.0557198402155135
42	0.058494630294813194
41	0.05743344030976852
48	0.052550894578984805
43	0.055506286883458864
41	0.05694481537792991
42	0.05692900223999594
43	0.055531440069132486
48	0.05621700828980792
47	0.05813243690239743
41	0.05969020495428995
41	0.059911327988713674
41	0.05955090289769215
41	0.059578952824223944
41	0.05923722993733024
42	0.05632291626682619
45	0.05672611766109936
41	0.05955090289769215
42	0.05688924779782326
46	0.05509843385910634
42	0.05867727990372666
43	0.057775740544971435
40	0.05856753044550431
43	0.05713951515249337
43	0.05792402187628752
42	0.05638695377014963
46	0.05572446424272536
41	0.05914267030132776
49	0.057036502156188065
41	0.05955090289769215
48	0.05398101469454246
40	0.05858771989645489
46	0.05558240135333124
41	0.05911687991840763
41	0.056991188146846214
45	0.05767660818179836
41	0.059491882754489106
45	0.055157629765388655
42	0.05781978965513896
43	0.055531440069132486
41	0.05819485823182262
41	0.06053131479387023
41	0.06053131479387023
45	0.05672024242154335
41	0.05931278998537959
44	0.055403712759000474
41	0.05816542632895658
40	0.06011511748100392
47	0.05513822876684923
47	0.05523534917484696
43	0.056737705362305255
46	0.056971500096727405
40	0.06011511748100392
41	0.05996946730274681
46	0.05558240135333124
41	0.0588572783331408
42	0.05703187965073247
43	0.056550582376485324
44	0.056666159631552665
42	0.059226054227944865
40	0.05858771989645489
48	0.056164837446768374
40	0.05858771989645489
42	0.05891179874736816
43	0.056550582376485324
40	0.05858771989645489
49	0.05780889976946861
40	0.059262486126114025
42	0.058136141885699294
41	0.05780733469888679
41	0.05816542632895658
44	0.05597563336067067
45	0.05672024242154335
41	0.0587291816781993
49	0.05780889976946861
48	0.05704044704086501
43	0.05771495293326483
41	0.05838120651207951
47	0.0551859511559732
44	0.057843775417558314
42	0.057502407709842676
44	0.05599546212404002
43	0.056550582376485324
43	0.05654195609004297
45	0.05432134647128731
49	0.05374755204042233
48	0.056160693794541694
42	0.05771777485940417
41	0.06029307931993187
41	0.057713044001651045
48	0.05704044704086501
42	0.05759006977662457
42	0.056605100805258705
40	0.059262486126114025
40	0.059702619670660324
43	0.057775740544971435
40	0.06011511748100392
45	0.055679804841890654
42	0.058484189105713284
45	0.0571122829396843
47	0.055215829337835434
46	0.05390180228453903
46	0.05415430987425649
40	0.05797029773524547
41	0.05851942102960279
42	0.05630305338714186
44	0.05898617997860433
43	0.056550582376485324
42	0.057528640243228735
40	0.05856753044550431
40	0.05858771989645489
42	0.058613569153226144
47	0.055267033549249896
46	0.05558240135333124
42	0.05771777485940417
42	0.05692298331176726
41	0.06053131479387023
45	0.05672024242154335
41	0.06040953983302902
41	0.057713044001651045
40	0.06092703062052831
41	0.059153516988468054
48	0.056244188309899835
41	0.06053131479387023
47	0.05697256343929411
47	0.05542250022534726
45	0.056034994324817254
42	0.05759006977662457
40	0.06092703062052831
41	0.060119129709019635
43	0.05577037104935759
44	0.05597563336067067
40	0.06011511748100392
42	0.05921134753904721
42	0.058613569153226144
48	0.056244188309899835
43	0.05881676460779849
44	0.05898617997860433
43	0.058748118127599745
40	0.059572846681376634
40	0.060663452752348954
41	0.05851942102960279
45	0.05672024242154335
41	0.0587291816781993
40	0.05797029773524547
41	0.05837894421393183
43	0.05664350519463532
43	0.057487616935848224
42	0.05800093621560324
47	0.05523534917484696
41	0.060548887406893605
45	0.05672024242154335
44	0.0559367217440678
41	0.05816542632895658
42	0.05966241940708244
43	0.05751498751004255
43	0.055814796058632814
42	0.05812019376352286
42	0.05606140937928303
43	0.05597856661798587
41	0.057216711163820884
50	0.05692695701427333
44	0.055864939009373615
44	0.05885941433060266
42	0.05885323598628811
40	0.05813826888866688
41	0.05938534652449675
41	0.058379604301548815
45	0.05573320664418604
42	0.056736684529688663
45	0.05571858869353789
41	0.059491882754489106
49	0.057036502156188065
43	0.05919567630190576
41	0.0585348605163351
45	0.05455431149880175
42	0.05537100616552771
43	0.057943867184345216
43	0.055882740458931546
41	0.05851867016012527
41	0.057216711163820884
41	0.058807579875830546
44	0.057322554439539236
42	0.05940700602494046
43	0.05770605402557354
42	0.05839522322565905
41	0.05843744210595553
41	0.05987713181374407
46	0.05646616533622579
43	0.05814323042433967
44	0.057453221251083854
42	0.057743722596688266
40	0.060743520560006176
40	0.061332493133196206
43	0.056556462935917075
44	0.05962830362639553
48	0.05395252673123107
44	0.056216258996785215
44	0.052968173529015776
48	0.056259985041776664
40	0.06082446087437644
43	0.0571513654063216
45	0.05597656242920676
41	0.059634767649940176
40	0.060516483102576915
43	0.05883785270271888
40	0.060516483102576915
41	0.057459848643478535
42	0.05701561305315643
40	0.0595210651116538
49	0.05906840500125717
41	0.057278451382816
45	0.05597656242920676
40	0.059572846681376634
47	0.05419873571308534
42	0.056900885943744546
41	0.059521665113935966
41	0.05986365787280991
47	0.05523534917484696
41	0.0587291816781993
47	0.055215829337835434
45	0.055157629765388655
48	0.053616409140001285
41	0.05743344030976852
45	0.056926607291282856
47	0.053588808133308186
43	0.05640102222015725
47	0.058087653220894
41	0.06053131479387023
49	0.05756622659757418
41	0.06040953983302902
43	0.056550582376485324
41	0.05996946730274681
45	0.05761609057526662
42	0.05771777485940417
48	0.056244188309899835
45	0.05631273257684933
42	0.05869699975896698
44	0.056666159631552665
48	0.056244188309899835
49	0.05771407464626777
42	0.057924287563050646
44	0.05728807405783024
42	0.05872826296180189
43	0.05871151028682623
42	0.05831091301388962
41	0.059319208495414597
42	0.05790179406889479
41	0.0595990891532547
41	0.057278451382816
41	0.057822663771046764
41	0.058807579875830546
43	0.055950423045555114
42	0.05751573704607823
47	0.05469295574954043
43	0.05637650424686975
43	0.05662785036711394
41	0.05743344030976852
45	0.05483602169295409
42	0.0563239173905417
43	0.05919567630190576
41	0.05850118148971586
43	0.05685218689617718
44	0.055758197521765314
42	0.05503264267329236
42	0.05642243692460096
41	0.05875488825886026
43	0.05808670727527337
46	0.05414639713771487
47	0.05356676548139541
44	0.055749447626559125
50	0.05564351276194919
43	0.05657158250942426
49	0.056016217300264966
48	0.05881630173648822
