51	0.0460290609558785
53	0.04495547793251284
58	0.04424892599164311
52	0.044933047856381345
53	0.045520024048387675
56	0.04495460629967366
57	0.04406808273944524
52	0.0464620019777053
51	0.04645755281822964
53	0.04562376216836708
52	0.045576481405794414
53	0.044397831418569254
51	0.0455606194421297
52	0.046726835105258116
54	0.045314439897893535
58	0.043717379637563926
54	0.04466159202873194
56	0.04355168556866283
52	0.046684958399031244
51	0.046655221419284125
51	0.04597313149441952
53	0.04536698102393555
52	0.046153377187002
52	0.04672643787018241
51	0.046605555929857656
53	0.044406532831981906
41	-0.06508403855249588
53	0.045088603928683184
55	0.04418075642350713
51	0.046030040220243255
62	0.04360887842938802
51	0.04604017796037658
52	0.04535207742897689
52	0.046684958399031244
55	0.04466385679493343
61	0.0443803865741452
51	0.046777830982803255
52	0.04540640650773131
52	0.045804443806704426
59	0.04356222972671359
58	0.04424892599164311
52	0.046153377187002
56	0.04495460629967366
53	0.04606482854166739
51	0.04623937868488118
51	0.0460401859659404
51	0.04645755281822964
52	0.046302123201196976
52	0.04568173481517278
54	0.04515829550527378
52	0.0464620019777053
54	0.04506933831941764
66	0.042744141302660674
57	0.04344554878117466
54	0.04473686888028321
54	0.045355366324830455
52	0.04568173481517278
52	0.04609924966595054
52	0.04540640650773131
58	0.0447366928898039
52	0.04535978712710741
52	0.0456930865384278
51	0.04584667758787008
54	0.045249316805538224
55	0.045318382497982854
51	0.04604017796037658
51	0.04604017796037658
53	0.04487308513737535
52	0.04559153063499402
56	0.04470700708335723
53	0.0459150880335601
52	0.046265210275015095
53	0.04589156678992723
53	0.04527022262875436
52	0.04522453178307845
62	0.043551404054702314
51	0.04556969382838456
52	0.04545127318494634
52	0.04580115499954581
55	0.04418075642350713
57	0.04362473582609819
52	0.045772492667164676
56	0.0448318418443777
52	0.045234447256268955
59	0.04388265138636125
53	0.0459150880335601
51	0.045644106455372285
52	0.045726150592718666
52	0.046265210275015095
53	0.04527022262875436
43	-0.06962995934180963
58	0.043061005694493275
57	0.04508062892626615
52	0.04623748706514178
52	0.04535978712710741
52	0.045473181098651685
52	0.04609768606755737
55	0.045373625995808124
52	0.04559153063499402
55	0.0455280004248049
52	0.04535978712710741
53	0.04576064121620309
67	0.042266011465285816
53	0.04475946633784475
53	0.045073528386729844
55	0.04418075642350713
53	0.04513837092256797
52	0.04628204341234016
52	0.04559153063499402
53	0.045280902712600504
61	0.04288241074132938
59	0.04469199493200329
60	0.04337597458358532
59	0.04377773206710665
52	0.04578777952176071
52	0.04609768606755737
51	0.045393031528594266
54	0.045068084994893086
53	0.04562376216836708
52	0.04643630594872991
56	0.04475339114411479
62	0.04347653380143609
52	0.04584634414681111
53	0.04602185864927745
54	0.04434780610896953
64	0.04204536099068126
51	0.046095806465475765
52	0.04562220864659379
51	0.04555120732483604
50	0.04674520294544529
53	0.04509451364205411
52	0.046198230613816324
57	0.045061194347384675
52	0.04581378017091183
56	0.04480306746959874
51	0.0463665094805673
27	-0.08104074693442918
55	0.04594862033507783
53	0.046706195552643555
54	0.045225472935415456
61	0.0443803865741452
52	0.04669084953251478
52	0.046684958399031244
56	0.04379852945483435
53	0.04567381449001061
54	0.044322447541236897
57	0.045460756289880784
53	0.04604230800047574
61	0.04277956916275579
52	0.0458032582052665
52	0.04586111556929442
57	0.04413238152410158
51	0.0465905811282595
51	0.04812896219349996
50	0.04658376285264938
50	0.04847015691930949
50	0.04658376285264938
50	0.04777603203070324
52	0.0472916628381169
50	0.04771108773218522
52	0.04592441189773074
53	0.04760527497384601
50	0.047786270691648175
51	0.04741282347344603
51	0.04741572543899671
51	0.04695778883827769
51	0.04718004191043854
51	0.04821872089491343
50	0.04771108773218522
52	0.0468759094326466
57	0.04628333430900254
51	0.04721288299766842
50	0.04856763206547548
50	0.04777603203070324
59	0.044430856239952056
51	0.0470279929574114
49	0.04797304687419334
57	0.046886202612363745
50	0.047277236268048105
51	0.04741572543899671
53	0.046970984503877745
54	0.04700401117369656
52	0.046950292164978306
50	0.04762943195447407
52	0.046950292164978306
51	0.04695778883827769
52	0.04655942464128453
61	0.04559532529640278
50	0.04762340739684161
54	0.0473860376166897
34	-0.0700811889455694
52	0.046579874970233345
50	-0.055740348457120024
55	0.0462217631303545
52	0.04720467342051811
58	0.04631997516595079
57	0.04398202081872051
51	0.04720748174064098
9	-0.09632854310515399
69	0.043523487717337876
51	0.04706024657597899
60	0.04435376637458138
55	0.04434386673512248
60	0.04435376637458138
54	0.04594105523265921
50	0.047674017503525803
52	0.04686171257005653
51	0.046553419035716206
53	0.04626632906944618
67	0.0431010346492359
60	0.0435615319794536
51	0.04617245557992383
61	0.04455578058072922
51	0.04599225696068446
52	0.04686171257005653
52	0.04664245821252153
51	0.046495841236773035
51	0.046674215465590925
51	0.04750483725877162
51	0.045764581100850986
54	0.04703656896732841
61	0.04455578058072922
56	0.04584057568338704
52	0.04743474871554947
52	0.04664245821252153
51	0.045764581100850986
51	0.04770413915187589
54	0.04590664231662263
51	0.045764581100850986
53	0.04536755335893875
55	0.04571021433203961
55	0.04608392154031005
53	0.04620561787823996
58	0.04631997516595079
52	0.046564575402010776
51	0.04653530891105951
53	0.045855250375530295
50	0.04679864602985291
50	0.046641951543760454
50	0.04749304584889436
53	0.045623294700414416
52	0.046413652974324884
51	0.047015607891551806
57	0.045802371352111355
51	0.04720748174064098
52	0.045637133245558355
51	0.046726134268804724
56	0.04553601055087436
52	0.04728029996531971
61	0.04609877658447621
51	0.04706024657597899
53	0.04620561787823996
54	0.04703656896732841
52	0.0469873174622513
62	0.04581376591678824
51	0.04775364428845381
53	0.045623294700414416
51	0.047841499784919375
50	0.04749304584889436
60	0.044294984611248325
53	0.04620561787823996
58	0.046228202352691615
52	0.046552484705947084
58	0.04631997516595079
51	0.047218447934800706
53	0.04626632906944618
60	0.04435376637458138
53	0.044867302567768184
51	0.04599225696068446
60	0.04435376637458138
50	0.04737343164971646
52	-0.056070908237121984
54	0.0458836370658021
57	0.04398202081872051
51	0.04657429515909487
55	0.04608392154031005
58	0.04421264057036113
51	0.045764581100850986
50	0.04710329397220233
52	0.04720103964840315
52	0.04629033262854057
51	0.046553419035716206
55	0.04548154776112658
52	0.04544930136229428
51	0.04661899841479733
50	0.04679864602985291
52	0.04583985842138275
51	0.04599225696068446
51	0.04720748174064098
53	0.04626632906944618
61	0.04609877658447621
60	0.0443983331960369
57	0.04477129103189902
53	0.0459232975089077
54	0.04530829932655127
51	0.04693254835840176
53	0.04682860981605839
52	0.04759583470090051
55	0.04580344330730975
51	0.04661899841479733
57	0.04510846061789877
61	0.0458936646170392
51	0.045764581100850986
55	0.04578390197667278
53	0.04626632906944618
58	0.044642698245062624
52	0.04720103964840315
52	0.04720103964840315
53	0.046077930000571726
52	0.045637133245558355
51	0.04706024657597899
58	0.04605797128254251
51	0.047516656982062824
50	0.04749304584889436
52	0.04686171257005653
52	0.0465440657469066
51	0.04585574785855346
51	0.04813688521729068
55	0.04580344330730975
58	0.04608430423167263
53	0.04620561787823996
50	-0.05495848728881466
51	0.04676297325043538
54	0.04562849393957686
29	-0.07712506726826279
9	-0.09825247150509861
50	0.04690795738005564
55	0.044643903466265795
53	0.04726127897770323
58	0.0456925226853953
56	0.04588352257674399
52	0.04690343567487668
52	0.04678133279094468
55	0.04528819775005246
64	0.04777334822098774
60	0.04536808125018055
7	-0.0975407263485821
52	0.04614161242592435
52	0.04610026709192202
56	0.0468095395138917
52	0.04701009711997317
42	-0.06650614539376087
17	-0.09133671706103767
27	-0.08712173855669222
50	0.04771108773218522
50	0.04789193372067396
50	0.047277236268048105
52	0.047545312641151784
57	0.046313072590728754
53	0.04475946633784475
60	0.04521761992553816
52	0.04637923090916684
53	0.045593608923703434
52	0.04563050167172504
56	0.04609713788088228
50	0.047277236268048105
52	0.04583299188340888
56	0.04355168556866283
53	0.04764236111626295
68	0.04326236539894435
61	0.04603151722280957
51	0.04645755281822964
57	0.046886202612363745
58	0.045268733130235765
52	0.046684958399031244
61	0.045909264709686856
51	0.045471095446204195
29	-0.07959413940867599
55	0.044461733828254454
51	0.04839150839317872
53	0.044397831418569254
51	0.046427845003676096
52	0.04563050167172504
52	0.04594203049752739
52	0.046684958399031244
52	0.0462479833083828
55	0.04278353073629492
52	0.045489379179140484
59	0.043636986122280466
51	0.046474072843610645
53	0.045593608923703434
53	0.045593608923703434
52	0.04529419557587146
52	0.04621175211835633
52	0.0463284661982131
52	0.046684958399031244
51	0.045471095446204195
54	0.04418594580838331
54	0.04512551557829523
51	0.04597313149441952
52	0.046771530321840185
53	0.04606482854166739
54	0.04515829550527378
52	0.04639426295442697
52	0.046302123201196976
58	0.04435661742108656
55	0.04450767831313379
56	0.04508343329323469
51	0.04569230217653318
62	0.04417700091530615
52	0.046684958399031244
52	0.04576168509095107
58	0.043588927035604415
54	0.04454641735195888
53	0.044397831418569254
58	0.044470779931610686
53	0.04529999649012455
53	0.04562376216836708
54	0.04466159202873194
53	0.045734152904691946
61	0.04373881246335252
51	0.04556733993096946
53	0.04529999649012455
53	0.045755479792520606
52	0.046684958399031244
57	0.04344554878117466
53	0.04534909679842329
56	0.043431376725189305
52	0.04635332873268849
52	0.0458032582052665
55	0.04468475659532678
51	0.04770993761991413
52	0.04689567548768006
53	0.044867302567768184
57	0.04571166851530107
52	0.046153377187002
59	0.04356222972671359
52	0.04576168509095107
53	0.044496625994464
52	0.04568173481517278
53	0.04606482854166739
54	0.04502884556188772
58	0.044861071203553426
52	0.04553098951974551
53	0.046059294504557265
53	0.045755479792520606
52	0.04563050167172504
60	0.042601139064289
58	0.0435782437027277
54	0.04482758275581028
53	0.04572165323661511
52	0.045421533956550686
52	0.046684958399031244
67	0.04248047822424589
58	0.044470779931610686
58	0.0435782437027277
52	0.046153377187002
51	0.04556733993096946
54	0.04434780610896953
54	0.04499639555685162
52	0.04609215789387046
58	0.044470779931610686
54	0.044705999101267796
56	0.04389709450736404
53	0.045593608923703434
52	0.046302123201196976
58	0.044470779931610686
54	0.04512551557829523
52	0.046223477951365964
54	0.04616303080652568
54	0.04512551557829523
56	0.04355168556866283
52	0.04584824493709732
51	0.04645755281822964
51	0.046777830982803255
59	0.04506570837228444
52	0.0464620019777053
52	0.04635346071849458
53	0.045520107894942506
55	0.04466385679493343
51	0.046777830982803255
52	0.0464620019777053
52	0.04627970583528235
52	0.04576168509095107
56	0.043417377924540985
61	0.0443803865741452
62	0.04417700091530615
51	0.04671956235680228
59	0.04356222972671359
53	0.046059294504557265
58	0.04458014401890596
56	0.04509586969545481
51	0.04615556959233883
53	0.04502793971869551
54	0.04534462245901165
55	0.045301129965701036
52	0.04686171257005653
52	0.046464485232562164
51	0.04657429515909487
58	0.04631997516595079
50	0.04737343164971646
53	0.045236659214206866
53	0.047318891940532855
51	0.04661899841479733
58	0.04585876541745109
62	0.04581376591678824
52	0.04696752375332451
55	0.04633390138877231
50	0.04741575667660337
52	0.046552484705947084
61	0.04455578058072922
51	0.04770413915187589
53	0.04626632906944618
51	0.04720748174064098
51	0.04720748174064098
58	0.04367847827066602
52	0.045741449645029776
52	0.04637308636522818
52	0.0462206719153866
54	0.04594105523265921
57	0.045563128446861376
51	0.04720748174064098
50	0.04679864602985291
53	0.045164500027141175
59	0.044930465767423364
53	0.04541762042251275
54	0.045344828130004164
52	0.045396334568777355
52	0.0458032582052665
54	0.04474926821717137
52	0.04631936193195607
54	0.044322447541236897
57	0.043814651180825975
52	0.04531204850425054
52	0.046506421289498015
52	0.04546708087089192
58	0.04426612778318489
52	0.04577002513966764
54	0.044322447541236897
61	0.0456471723707938
59	0.04471765337823181
51	0.04564015152791516
53	0.04475946633784475
53	0.045480568898945625
53	0.04546371127445479
54	0.045249316805538224
58	0.04403424951252571
51	0.04604017796037658
56	0.04416205657670797
53	0.045480568898945625
55	0.04418075642350713
59	0.04471765337823181
52	0.04609768606755737
54	0.04467230647274835
52	0.04519582197391937
53	0.0447650195995732
52	0.04557798172305492
56	0.0448318418443777
67	0.0417269045010735
54	0.04477007022318595
51	0.04723211951265733
51	0.046826346285265656
63	0.044268093511811164
55	0.04454450033162785
52	0.04546708087089192
52	0.04634848609831134
52	0.045773833533743494
52	0.045582435648500064
52	0.04631936193195607
53	0.04505714831982202
54	0.04536412017243971
55	0.043604015747506567
51	0.045471095446204195
56	0.044856227204073236
56	0.04442095091880364
52	0.04568173481517278
53	0.04609938773414327
53	0.045192786257969735
52	0.04563050167172504
62	0.04417248158586172
60	0.042601139064289
52	0.04659907089543211
58	0.044470779931610686
53	0.04636195903351977
58	0.044470779931610686
51	0.04645755281822964
52	0.046684958399031244
62	0.04417700091530615
59	0.04509677735030717
56	0.04491316804462049
52	0.045800131375934826
56	0.04463887736110652
67	0.04248047822424589
53	0.046220874520762636
58	0.04516750646834308
67	0.04248047822424589
52	0.045489379179140484
52	0.04622118863437275
52	0.04545115966725406
56	0.04585435787410923
52	0.0463284661982131
52	0.04584824493709732
53	0.04495547793251284
61	0.0443803865741452
53	0.045215894536109275
34	-0.07398889347284796
58	0.04380243811010677
51	0.04597313149441952
54	0.04512259549216822
54	0.04515829550527378
53	0.045192786257969735
53	0.04584577573960319
52	0.045489379179140484
59	0.04506570837228444
55	0.045049597256935275
53	0.046059294504557265
57	0.04386591471176496
63	0.04469456451148514
53	0.046059294504557265
58	0.044470779931610686
56	0.04442095091880364
55	0.045049597256935275
51	0.0462504427021063
52	0.046223477951365964
56	0.04495460629967366
56	0.04442095091880364
51	0.045427261847567006
52	0.04576168509095107
56	0.04495460629967366
56	0.04397093285767501
54	0.045355366324830455
56	0.04387957164939159
51	0.04556733993096946
52	0.046684958399031244
53	0.04562376216836708
58	0.044861071203553426
56	0.0451230941010427
58	0.044861071203553426
51	0.045471095446204195
56	0.04493890961676411
67	0.04248047822424589
52	0.046302123201196976
52	0.04628148617328738
53	0.04529999649012455
58	0.044861071203553426
55	0.045049597256935275
52	0.045489379179140484
51	0.046474072843610645
54	0.04528869482718768
53	0.044773682023013704
52	0.0458032582052665
52	0.04580770864125174
53	0.04620561787823996
55	0.045318382497982854
52	0.046136518487152174
53	0.045002992378620106
54	0.04521094514017371
58	0.04447833143605452
52	0.04560382348786939
52	0.04609768606755737
52	0.04613390531803359
52	0.0458032582052665
54	0.04508232357815662
51	0.045506146001837874
55	0.04463718326271023
52	0.045595534570201365
51	0.046903735546363755
52	0.0464852900024665
52	0.04693908368178634
58	0.04421264057036113
61	0.04372809088009047
56	0.04308013845600472
52	0.04535978712710741
52	0.04722285521095077
53	0.045088603928683184
51	0.045393031528594266
56	0.0448318418443777
51	0.046617325253925646
56	0.04468437258155615
