51	0.05542309363585132
49	0.0595323255200564
52	0.05359588086290161
47	0.05598859057131464
46	0.054347824615284625
43	0.05867307091043161
46	0.05592233228524571
43	0.05867307091043161
44	0.056160533649210656
44	0.05629535431020711
41	0.06024019360658298
43	0.05696339269027406
45	0.05737439735800724
41	0.05891747546296598
44	0.057285709006886947
44	0.05661817643345738
41	0.058220272321578094
41	0.06102701642338012
43	0.058463567981981865
43	0.057649194563454284
43	0.05936604509520697
41	0.058220272321578094
43	0.05876141903168132
43	0.05578954987135833
41	0.06102701642338012
41	0.05858025645296073
43	0.05629111622468389
44	0.056160533649210656
41	0.06008641372703388
44	0.05853988042690874
44	0.056701408882844646
49	0.055684128989053304
42	0.059467480122716146
43	0.057292142635469584
50	0.0574824865609271
43	0.0582555803453617
46	0.055004717627540084
41	0.06102701642338012
45	0.05737439735800724
46	0.055537808942489095
47	0.05598859057131464
41	0.058220272321578094
47	0.05495588408077785
43	0.05636498129563689
47	0.05598859057131464
51	0.05576120191550958
41	0.0612451479236401
46	0.0555119948317411
41	0.05947909964159274
46	0.0571269512893528
42	0.060143804657405577
47	0.056758595245285946
41	0.05780745410786051
43	0.05709428226346916
46	0.05575112364525465
52	0.05216975257132722
45	0.056672262015192376
43	0.05775710099316441
43	0.058975816950752415
49	0.053297983977526234
40	0.05826850634441396
44	0.05540133867951106
42	0.05970039528060345
41	0.05781568385076633
46	0.05575112364525465
45	0.06067354887532115
42	0.05892139838554067
48	0.053275927987950444
42	0.060234065271799225
52	0.05287384811493418
43	0.05780485644642889
40	0.05872548816261629
43	0.057140537298217754
42	0.05903020797392068
40	0.05872548816261629
46	0.054449472567683566
42	0.05803124126172239
52	0.053999202025650034
49	0.052183263253167224
45	0.055720960959643386
44	0.059125868422622165
44	0.05690470623645173
49	0.05670945993455047
42	0.05903020797392068
42	0.05770380498515272
44	0.05760139461187269
44	0.05661817643345738
41	0.0590847787385256
43	0.05658529552342758
51	0.056051530444953646
41	0.05891747546296598
45	0.05737439735800724
42	0.05903020797392068
41	0.05841874466024632
42	0.05903020797392068
45	0.06148923338468318
44	0.05661817643345738
42	0.058573400728837835
41	0.05977293280759821
53	0.0591288833313349
30	-0.06492167239803204
45	0.054158323852950205
49	0.05686978965277023
43	0.05748139988686794
49	0.055927226679239
45	0.06148923338468318
19	-0.08576971378974155
41	0.061575858722778834
43	0.05739930754221908
42	-0.050037438114917544
46	0.05637344624053669
43	0.05910970543269898
51	0.05752300201807271
41	0.05936157963013249
43	0.05852712126112521
45	0.0557853550967465
41	0.06105050959897462
46	0.057932268919408794
42	0.05893723628919819
43	0.057540903897291225
44	0.05658658859883911
22	-0.0767256653017528
44	0.05647847869873445
46	0.05494916138534784
47	0.05868818142110691
49	0.05495734921772863
41	0.05917202025170411
46	0.057669698942963823
43	0.06055652426258023
45	0.055726078895233254
43	0.05852712126112521
45	0.05849081257262257
43	0.057692892958081665
43	0.05905011164920687
43	0.057692892958081665
44	0.05697764804018117
41	0.060811091227680886
41	0.060811091227680886
43	0.056836356867921586
49	0.05435231779457171
42	0.05865383768264592
48	0.05572352190229083
41	0.05930540057502892
42	0.05865383768264592
49	0.05509898875787147
41	0.05922030056037745
43	0.05722918485969735
42	0.05777889070145005
42	0.05970981531611413
52	0.05974187653164825
46	0.058675747460370936
43	0.05732238384591257
31	-0.06332770334445412
50	0.05512956526244163
52	0.05516049212795543
43	0.057048290356602284
26	-0.07811419109224171
50	0.05425864215768411
44	0.059436953036143755
42	0.060674133531536764
41	0.058842684107740566
46	0.058144815443431315
40	0.05919668365732574
42	0.06072930912230776
45	0.057893903943225994
43	0.06000103703516915
44	0.055898442281309677
43	0.05864796333035057
54	0.05575442864415173
43	0.05891352171073621
44	0.055297079534130066
43	0.05682268124877041
43	0.05934493292400389
44	0.05683032637442038
43	0.05706124300630165
45	0.05927720607015883
46	0.058148324341033966
48	0.05569820156313893
56	0.052416844440320486
45	0.05414081206944606
41	0.05952672924030105
56	0.052416844440320486
47	0.05663345684103563
51	0.054162752719835415
43	0.05708984489945009
39	0.06093646866986532
51	0.05352162672701078
44	0.05915321028713676
42	0.061202029153117746
46	0.054647747712778166
45	0.05888096832742823
53	0.05733813289290498
41	0.06021345495544427
51	0.05799882527075127
52	0.05884977702761116
52	0.05884977702761116
42	0.05847053785197533
45	0.05762197760841536
44	0.05978103876606346
45	0.05874561401528897
41	0.058842684107740566
43	0.057667915487201446
41	0.05833523119589913
42	0.05852592354944856
41	0.06088680832355923
39	-0.05104774176696089
46	0.05930157053817662
43	0.05702677460346879
47	0.06111906933973221
43	0.059486618254178274
47	0.05708780820533471
48	0.0591661305983773
53	0.05913020041002829
42	0.059399777934963996
47	0.05595554441458133
45	0.055660699457756264
43	0.05622153610967106
43	0.059486618254178274
44	0.05904524010436767
42	0.059030498363927215
42	0.05847053785197533
41	0.06145258291235522
41	0.061465596483880565
42	0.0565913747100839
41	0.06242183789006227
49	0.05784742948937132
40	0.05969474832039694
44	0.05749437410525317
41	0.06116700291010602
45	0.058371303178074915
41	0.06141146536974403
42	0.06116982129710826
45	0.058834854286160906
41	0.06022552766324276
43	0.059072476719672175
42	0.0565913747100839
41	0.05943788701903324
42	0.06009092170288394
45	0.05544243536477914
41	0.06145425161349244
45	0.05544243536477914
43	0.059055152841054365
45	0.05544243536477914
45	0.05544243536477914
44	0.057319175381983396
42	0.05847053785197533
44	0.05904524010436767
49	0.05450876097677937
41	0.05928275276320805
51	0.05366199499226073
45	0.05544243536477914
41	0.059571654295663565
45	0.0572557627284608
43	0.059486618254178274
44	0.059517591964802476
42	0.05843960422940166
43	0.05861491888270063
42	0.058500207922518886
45	0.05559123966087016
53	0.055671380558046026
49	0.056805932343538576
41	0.05731259951819472
42	0.06028691297314005
43	0.05619119334485394
41	0.05907228544450668
41	0.05935947289250659
45	0.05722225807773255
41	0.06124194610182764
46	0.05645677031010376
43	0.06108425459615492
48	0.05670122286911604
41	0.06052218300554105
42	0.06028691297314005
46	0.05645677031010376
53	0.058067656768125864
41	0.06101198274917947
41	0.05808162445557229
43	0.0605749098394424
40	0.05938126383740312
40	0.06022071721387448
47	0.057105733362175365
44	0.05752704987139849
49	0.05359311031331759
43	0.05740439965078073
47	0.057105733362175365
48	0.05992617715090236
42	0.05865389205984693
45	0.05668991972894676
41	0.05996562105075497
42	0.0595909244572247
45	0.059063576254138446
45	0.05541510209811252
40	0.06097646508842632
41	0.061458425903243685
43	0.05740439965078073
41	0.05941019530018693
40	0.05938126383740312
42	0.05851444327552776
41	0.059571654295663565
45	0.056591501354653406
45	0.058065449958614596
43	0.059474981691063154
45	0.05924280215934556
51	0.05716216643214747
41	0.05901927076910321
47	0.05471759293939075
42	0.059030498363927215
48	0.05845756490643182
40	0.06037008711341298
31	-0.08339979715463991
42	0.06009092170288394
43	0.05937958251074453
43	0.05753715016007118
34	-0.06353034988958065
45	0.062038536822850494
41	0.06173918269652597
41	0.058842684107740566
41	0.06173918269652597
40	0.060351919887588826
45	0.05863434710057245
45	0.06050828544186349
43	0.059486618254178274
40	0.06028230247531277
41	0.059889202469055644
26	-0.07812375768143565
47	0.05785215891133859
42	0.06082984416948806
45	0.05768097817933931
45	0.05762197760841536
40	0.06028230247531277
46	0.059093537823632164
45	0.057794930985223716
42	0.060915073212108276
43	0.05966643958963814
42	0.058910483592429744
47	0.05865568534490627
42	0.05847053785197533
41	0.06233291655083953
45	0.05791673421500174
43	0.059851700803840335
47	0.05865568534490627
48	0.05879769838677312
47	0.05785215891133859
43	0.05799918652762144
40	0.060351919887588826
43	0.06099488499515547
23	-0.07597224600432581
41	0.06101603559890027
41	0.05930540057502892
47	0.05595554441458133
44	0.059951969677359475
42	0.05952080392755653
49	0.05855943665051681
44	0.05967084478778982
42	0.06098275265476567
45	0.05789796816801802
41	0.05884490076138295
40	0.059826140304829606
42	0.06098275265476567
42	0.05805876394177627
53	0.05598684044082661
51	0.05561676149376411
45	0.056158256760642004
44	0.056719299681013156
44	0.05940056392137605
40	0.061207860080162615
53	0.05598684044082661
40	0.06307871188018414
44	0.06014071563601199
45	0.05762302159610744
44	0.059144862836774434
44	0.05836726878388846
44	0.06142810555142257
46	0.05666616559911728
43	0.05851532726087431
46	0.05666616559911728
46	0.05692873891026836
52	0.058367775476115324
42	0.05848868880238259
48	0.058496287224043916
48	0.05974233063612856
42	0.058797774957187375
41	0.059128847676742605
43	0.059353151115975236
48	0.05974233063612856
53	0.0562082625762841
44	0.0588851873962
42	0.06072522245637092
40	0.05964053493354605
48	0.05604629353303022
40	0.05964053493354605
41	0.058900224412117196
40	0.05923088859618514
42	0.05921578994965076
41	0.06052751649536586
41	0.060347493528728674
40	0.06045083567728578
41	0.06166896786419705
53	0.05648329898439283
42	0.059097434090291466
44	0.06021642752590933
41	0.058900224412117196
44	0.06021642752590933
43	0.060587976472569964
48	0.05930984346877914
50	0.05767457155541496
46	0.05751197516248941
42	0.059097434090291466
40	0.06062541952989039
47	0.05649416103574784
40	0.05934782749295658
41	0.060762339456131284
42	0.05920041711306437
44	0.058356938164200255
44	0.05900818202983564
44	0.059299796882137976
49	0.0566283528512575
44	0.060951661661614503
43	0.05890588218308219
43	0.05901023768151106
40	0.059277068590049796
41	0.06029632028697002
54	0.055570356214406674
53	0.05850118328546158
40	0.060902715240850176
41	0.06052751649536586
40	0.06069358138432376
48	0.05974233063612856
41	0.06052751649536586
43	0.05913841302680409
43	0.057043688395883745
42	0.06145485450289713
43	0.06064525009440563
44	0.05934811251681213
40	0.059282802193169476
52	0.05593459293212353
50	0.05562992211821495
41	0.06052751649536586
51	0.05799408111686812
49	0.05784937663487177
51	0.05570625666268527
40	0.06050042303067851
44	0.05948416049226825
40	0.05992550146170945
48	0.05930401256746952
42	0.06175549270455899
44	0.057184091112324205
43	0.05913841302680409
42	0.061398376734535305
43	0.060587976472569964
41	0.061508074565585574
43	0.060587976472569964
50	0.05732388978687418
41	0.06052751649536586
46	0.05751197516248941
40	0.06118279549370997
40	0.06118279549370997
43	0.059453645122333566
44	0.05821936663224457
42	0.061398376734535305
41	0.060347493528728674
40	0.05881217132210886
41	0.05957494338899656
42	0.058843591467595234
42	0.06175549270455899
40	0.060092975910791525
44	0.06021642752590933
44	0.05875731909635631
42	0.060153294845405686
42	0.05966517388114648
40	0.059960298692598106
42	0.06175549270455899
41	0.06166896786419705
42	0.060682714711554814
49	0.05784937663487177
42	0.058270672987640416
44	0.05890548535367293
51	0.05741681000296549
40	0.060092975910791525
51	0.05783281211462749
47	0.058024573815965624
44	0.05813745959054305
40	0.060902715240850176
42	0.06145485450289713
50	0.058831864348726046
42	0.061398376734535305
45	0.05765394939123766
49	0.05784937663487177
43	0.05890267579884096
41	0.06052447819491848
50	0.05891329325995749
49	0.05784937663487177
40	0.06069358138432376
49	0.05784937663487177
49	0.05784937663487177
43	0.06000521007947086
51	0.05592425446156495
43	0.06064525009440563
49	0.05784937663487177
41	0.06052751649536586
42	0.05750353441101602
43	0.05876854715396387
52	0.05510220102378066
47	0.05733876850909768
43	0.06007216404828113
49	0.057195809581612196
44	0.05898518250266196
52	0.05510220102378066
42	0.05969997204128421
40	0.05957159568271931
42	0.06245396574193345
42	0.05913055247019358
42	0.05960372644405538
42	0.061354460153741665
40	0.059797574577641774
41	0.05941456785869688
42	0.05966119926616305
17	-0.08730049785936063
45	0.060638592513864664
52	0.05711284757536385
40	0.060901521941406384
42	0.061354460153741665
41	0.0621798244078469
42	0.06003349881054411
53	0.05664730894499053
43	0.059788650987030754
46	0.060283211973942256
17	-0.08730049785936063
50	0.058063967911728805
18	-0.08783704428269967
36	-0.055605557229784115
42	0.05882700337473869
43	0.05784729628378772
42	0.058648187447208844
44	0.057779901170515645
41	0.06007095805353942
45	0.057142582635909364
40	0.05993451678074177
46	0.05744606163954392
51	0.05733117954056449
42	0.05666945952642524
45	0.059972342515829134
40	0.059485667372031086
48	0.05708324752375756
50	0.05828406269136914
40	0.060130580883400495
52	0.057018883675149505
42	0.05643554170677026
42	0.05868750643653828
40	0.06031266926506365
40	0.059485667372031086
43	0.05826308874468549
40	0.05982868884480023
40	0.05895033239135844
49	0.05611053010458226
52	0.05601077877083126
42	0.060416121319270065
40	0.059884060275082925
41	0.06020686289568605
41	0.05977249588748091
43	0.05786978627334437
42	0.060035138455923995
46	0.05664394658958084
41	0.05773082453847708
47	0.056388255937867934
43	0.058782706582777414
47	0.06071191207891587
42	0.057342832767889464
53	0.056516586200737094
50	0.05659798011971925
44	0.05831100751800756
46	0.05722165472890503
42	0.058803246821443195
40	0.06138602691966592
42	0.05857365620569618
43	0.05781737611514132
42	0.058088287028444215
41	0.05921289388394909
46	0.05968776990040928
42	0.058088287028444215
43	0.05539077316307937
42	0.058088287028444215
43	0.054934959497373405
45	0.05614848841323696
48	0.05828718986254954
45	0.05614848841323696
45	0.05540815206910741
43	0.05959956561022582
43	0.056392752202758155
41	0.05870483352233525
44	0.05450928496957536
45	0.058809010017574485
50	0.053185096438817435
46	0.05668998399710467
41	0.06116601720628594
48	0.05892755655142602
52	0.05732204259299572
44	0.05894506664529444
41	0.060056833784632786
42	0.05773459260305701
43	0.05831427028396642
42	0.059427571725958556
49	0.05553819549227076
40	0.059352127134186285
41	0.06144213326290559
41	0.058828731338558905
46	0.05697086543304705
41	0.06021515954557086
40	0.06090794872180195
52	0.05721692617236401
46	0.05814987990088494
43	0.05831427028396642
41	0.060056833784632786
46	0.05743394380338501
40	0.06041425496241747
42	0.0593962735293339
41	0.058828731338558905
42	0.0569184703716931
41	0.05985172773431626
41	0.06061895746167845
45	0.05252624305953478
42	0.06023870830526978
46	0.05750455530322423
41	0.05900407144173189
47	0.05589904840180348
42	0.05870273021100151
41	0.05857589797429709
41	0.06115749103169522
43	0.06038357757278405
40	0.06065285030429677
45	0.05849461515146999
41	0.05956403945126151
47	0.05827315297147508
43	0.059411777713907404
43	0.057529961744105594
45	0.058202361190832046
47	0.05462750409416473
41	0.06079383244106224
40	0.06065285030429677
52	0.05639861625586622
42	0.05910974203898858
43	0.06039795300295766
53	0.05845539761910448
46	0.057261081042410074
45	0.05757741998329603
51	0.05572744856950823
49	0.056153775937425154
41	0.06031544781294737
42	0.059363380910930325
48	0.05538922823990154
41	0.05999368684718455
44	0.056553208017695325
42	0.05805909076073491
43	0.06035570831069055
43	0.06112458524069338
48	0.05655845539494732
42	0.059664052107418764
40	0.05996744869654699
43	0.05816682071542112
45	0.055281253367013714
46	0.05830490330137593
46	0.057261081042410074
52	0.05865358731467042
44	0.058275358362330484
