61	0.040164231723556855
60	0.040096599351218905
62	0.041349018799006744
60	0.039700648638117786
61	0.03976197007397783
60	0.041355162946851716
60	0.03920154466964603
67	0.04109882573031612
67	0.038450504385152025
65	0.0392966581601619
61	0.039771998207002
59	0.040167751765263306
63	0.0395407021027606
60	0.040096599351218905
60	0.040912924010289745
61	0.04024879874688949
66	0.03948897680415111
69	0.0397131443785308
67	0.03938571452926259
60	0.03920154466964603
61	0.039771998207002
57	0.042670505471246074
61	0.03969529345177933
62	0.0394669507965603
69	0.03882036572574553
68	0.03860960771321849
68	0.03752548963569802
60	0.039700648638117786
58	0.04079275669594925
68	0.038100187307944344
55	0.043473684157135165
61	0.04035131020544205
63	0.039390692527867886
60	0.039964603394867224
60	0.03920154466964603
60	0.040548446374762806
55	0.043473684157135165
58	0.04161772669641521
64	0.03919948037229468
65	0.03992261819024375
62	0.040146242905660566
58	0.04192924840677802
66	0.039383718450840384
69	0.03905346949603195
69	0.040142722811556994
66	0.039383718450840384
60	0.04001947313913128
66	0.040370990759486615
66	0.03925018072848636
62	0.038950970550744236
59	0.04168724719763785
63	0.03936422023208399
60	0.04113252554221738
58	0.04138189063394094
60	0.04001947313913128
62	0.04004506395331938
58	0.041552957563506146
62	0.039369413209915737
57	0.0416121034396696
60	0.0395508818047463
64	0.03908502890087203
61	0.03965300498924704
58	0.041489095253466966
58	0.04183078915725624
61	0.03966815107888027
55	0.043103461493585425
63	0.03935294680669222
65	0.03862124863073435
61	0.04075258854373149
56	0.04307704258908754
58	0.04073558985897726
58	0.04073558985897726
55	0.04399490596146186
60	0.04216641714553739
58	0.04073558985897726
55	0.04433652624607044
56	0.04237990442408777
58	0.04176732701516095
58	0.04147552813186133
58	0.04288103795596429
60	0.04184238537356729
59	0.04099321376702873
59	0.04083997707666622
68	0.03738360730099769
65	0.039594085157954484
60	0.0416461724770727
61	0.03921843631198118
62	0.042454407577996824
60	0.041470539031199335
59	0.04098698651650487
61	0.03969448117371841
58	0.04147552813186133
72	0.04181411836918745
53	0.044529722437287256
56	0.04339643262543531
54	0.04452599675135987
61	0.04132336132074216
65	0.04034014068568824
56	0.04311070549779183
56	0.04589456521024362
53	0.04630344446731304
61	0.04254056927190657
56	0.04589456521024362
63	0.03991108540590806
52	0.046088186692743296
59	0.04279351366379476
55	0.04403725747770949
57	0.042693796765316525
53	0.044619754890016884
58	0.04424768908512316
57	0.04309989616475686
58	0.040572235680543
53	0.045844597614851115
56	0.04259905875636044
54	0.04417527850105805
56	0.0435398714085589
59	0.042318246099649896
58	0.042918095999016394
56	0.04255499147425577
62	0.04206685341278888
57	0.044157865952559945
56	0.04302768625250954
52	0.04591960727459747
57	0.04355412111215976
58	0.04351905881012461
54	0.04440041300867978
67	0.04370970102556691
68	0.041410648495139854
53	0.04615609628668556
52	0.04616442379824395
55	0.04314242763530739
52	0.04560836429603783
56	0.04420411848692377
56	0.042831742675410685
57	0.04339683141678135
59	0.04499744980721233
55	0.045384439042601324
54	0.04543710974518075
54	0.044824285084515324
57	0.04395959184534482
56	0.04328859874796624
59	0.0451122199150478
72	0.04239206265622785
62	0.04538464192894092
55	0.04444914771004901
54	0.046192268743985396
54	0.04526275311415826
58	0.04337466873650236
56	0.043889962125915186
54	0.0446588651243757
56	0.04401158161549726
53	0.045878419963566494
56	0.04284820899105204
53	0.04529465108789889
63	0.04324361717457792
63	0.04324361717457792
55	0.044047025275903345
64	0.042461851605674304
57	0.04395959184534482
57	0.0432695027440775
57	0.04247073517659729
54	0.045190627536827746
54	0.04500973954951515
59	0.04314480922032894
59	0.04314480922032894
55	0.04583675173435714
54	0.04583962450331947
61	0.043052832603829014
53	0.045259673481745484
56	0.04483334035584036
59	0.04307672940529086
58	0.04320817210591152
68	0.039847907446339335
59	0.04026575615460233
56	0.04287492025363558
16	-0.08828725561392953
57	0.04196113087762401
61	0.04012865840695712
52	0.04661515465810083
55	0.043176166084226475
58	0.04175985354862269
77	0.03903799617836926
61	0.04196315718695795
56	0.04236435348814066
61	0.041665772912236484
56	0.043758052983335176
55	0.04357627861679704
54	0.044515508310235305
54	0.044690661962327016
60	0.04410739794442328
56	0.043498673681049
58	0.0453531713740228
52	0.0467262985655112
62	0.04478289174349368
61	0.04584055258431866
52	0.046589022957353496
53	0.04535370211028602
43	-0.06865009596328493
55	0.04551503157952189
62	0.042623833904569954
55	0.045559293524698764
61	0.04290354288520604
71	0.04355203963626661
52	0.04614113020820264
52	0.04707941754366838
24	-0.09009382281319361
17	-0.08890387560183625
11	-0.09756200457837094
55	0.045559293524698764
56	0.04459641327918288
61	0.04474952727847695
56	0.045990233890255174
56	0.04457059390885739
56	0.04595494596050556
57	0.044062770588342175
54	0.04425543673830042
53	0.04487499608356548
65	0.04454229736430975
52	0.046507447467125936
61	0.04397736268314694
71	0.04332067958143448
54	0.04538797086829471
53	0.04553269282964494
54	0.04447225198058465
54	0.04658452542909286
52	0.04639138745234622
53	0.04625893976763052
54	0.046253566676829484
57	0.04648596323724168
56	0.04568935941063488
53	0.04705205570512437
56	0.045321309863964675
53	0.045149436676978294
57	0.045844849706461153
54	0.045510530387842495
54	0.044373522639131566
56	0.04665587557167934
71	0.0439493843607469
54	0.04517496259566126
55	0.04441271925216578
60	0.04561587301109191
57	0.04489242519561858
60	0.04461155119687257
57	0.0459435199029273
59	0.042934630267639474
52	0.046348496510894746
61	0.04588768085804222
59	0.04499300376939149
55	0.04441271925216578
52	0.046981379402152405
58	0.04505971881888322
67	0.04456337414052064
57	0.04460247446018367
55	0.04567625078761828
52	0.04779322708430383
52	0.0464628345877796
55	0.04516142512901017
66	0.04484533086872652
56	0.04527133337766488
53	0.04589276644476969
53	0.04589276644476969
54	0.045997999439311245
56	0.04503276430029421
54	0.044213312186874805
25	-0.08055829508856048
56	0.04562974085174216
55	0.04631577964916826
19	-0.08903281195019898
53	0.0471900242535189
55	0.04513339909632495
53	0.045613001860080285
54	0.045380208856785446
57	0.04458878179628556
54	0.0463841340838001
58	0.045091831731060926
58	0.04406823956828497
54	0.04610756379254148
55	0.045574022074512124
55	0.04506646890095606
27	-0.07945957670871649
23	-0.08359383446668033
17	-0.08908847483073853
20	-0.08894242149723787
26	-0.08180066689948925
53	0.04586117887644462
61	0.04497999029889091
39	-0.06979664274427935
33	-0.07925987827479813
51	0.047028290894468694
54	0.04563713481954626
52	0.047639588338261714
22	-0.09070356278488093
57	0.04654861176803324
53	0.04610263799449232
53	0.04581028891964252
53	0.04552022809832044
59	0.044229558099298336
55	0.045491188410134546
51	0.04687262763297256
65	0.04554124899353672
57	0.04476897396836957
16	-0.09833822157391464
52	0.04613441512662588
57	0.044639243162158934
53	0.04552022809832044
55	0.04685471333150757
55	0.04626742442777997
52	0.04619120587617789
57	0.04537475462175347
54	0.04647024369660096
54	0.04598499112825289
55	0.04635528102052462
54	0.04597497370464355
53	0.04567532302524154
55	0.04519323924190888
54	0.044684610500064045
21	-0.09712390817704417
53	0.04606522186081198
53	0.04636775987479789
51	0.04704670913117341
55	0.04626742442777997
65	0.04554718518310218
55	0.04496151984840055
54	0.04435736816665821
60	0.04649853543171604
51	0.04679383430948689
59	0.0455215863917828
68	0.04483764995009806
52	0.046992237166582955
52	0.04656205694212026
53	0.04578364245676693
52	0.04611199479915337
53	0.04659324633145217
53	0.04552022809832044
16	-0.09833822157391464
56	0.04657415042019391
52	0.04545915992487446
54	0.0456260597524044
53	0.04532685313077399
55	0.04621360607315263
61	0.045028688581269606
56	0.045279240583026396
53	0.04609530963151883
59	0.04538266756677846
55	0.04621360607315263
53	0.04531957552124575
52	0.0468808151706118
54	0.04591142524421775
54	0.04581775775476468
55	0.04400964435472123
56	0.04552538031796913
56	0.04411889999807783
13	-0.09858061340357882
13	-0.09853550396255674
13	-0.09853550396255674
52	0.04585378883667628
13	-0.09853550396255674
52	0.04677703089091555
55	0.044649474511193055
13	-0.09853550396255674
27	-0.09645932520125693
65	0.0439139977997569
54	0.04514976809215363
56	0.04437217070906921
57	0.04412234015418782
54	0.04513507916902447
57	0.044044459945285656
53	0.04596328671518284
55	0.044796597663760374
54	0.04607148039557909
56	0.04492986934249112
59	0.04435351994138671
57	0.04433463022781163
58	0.04511042114202272
55	0.04388529797429268
55	0.044341129274855506
55	0.04362806954705873
56	0.04624729567402546
54	0.04550307876768772
55	0.044628840563600315
54	0.04522036538214236
53	0.04596328671518284
55	0.0443652787279017
54	0.0455806521312957
55	0.04484581295319931
65	0.044945257765199975
65	0.044945257765199975
65	0.04564041557717823
57	0.044044459945285656
55	0.044628840563600315
54	0.04642515800244892
56	0.04598060648787274
56	0.04451627624477847
55	0.04404623368340513
58	0.044775898214994385
55	0.043790388892179795
54	0.04509937649820916
54	0.045467671618560045
54	0.04448837046962216
55	0.044635567516016966
57	0.04392583536230913
70	0.04306189077455434
53	0.045589063795860814
54	0.04470491146780653
56	0.045409915473479646
53	0.045697033087369596
56	0.04326932845886006
55	0.04455156847102023
54	0.04527615200905684
53	0.045789308342445656
52	0.046487848731955
54	0.04506804888700745
55	0.045497836511350115
58	0.04364493227567994
56	0.04506594286434463
55	0.04410395443348721
55	0.044163413987804594
56	0.04291840613705408
57	0.04372745339621272
54	0.04414573822983501
54	0.044263543067942925
55	0.044012416484236205
57	0.042616047466395204
57	0.042616047466395204
65	0.04128824354987192
57	0.0438782052264486
60	0.04186530362895354
58	0.04229527279068931
58	0.043174450132897044
59	0.042920697921340484
73	0.04102690333215162
63	0.042148277186392025
68	0.041941700106850326
57	0.042819086047691975
69	0.04010331796156173
59	0.04169679538394043
63	0.04355678254070485
56	0.04277070885571789
59	0.04169679538394043
59	0.04242663177139489
55	0.04367558002106901
62	0.041353629013023745
59	0.04228027803299842
60	0.04165962449343892
57	0.043027791034378676
57	0.042253613270647354
56	0.0421870313943043
57	0.0438782052264486
57	0.042253613270647354
63	0.04355678254070485
57	0.042681784461968506
65	0.042401295127549324
57	0.04280036442603413
63	0.04075004747597203
59	0.04240969055480627
68	0.041941700106850326
58	0.04269956008684961
57	0.04275855640859403
58	0.041528326849214446
60	0.0417090176918419
58	0.042181628756739614
64	0.04210305682056828
61	0.042512683252199174
58	0.041601742111550453
57	0.04168301889535861
58	0.042914501044325135
17	-0.0899528164438423
57	0.04248387991346213
58	0.042666458042472474
66	0.040158974351870394
58	0.04161865839655388
59	0.04169679538394043
60	0.04085445546608962
58	0.04217736812259734
73	0.040272039829260295
58	0.042914501044325135
63	0.04075004747597203
58	0.04243440456091365
60	0.04256780037298041
54	0.044579729614191335
56	0.04268707852100727
55	0.04407063069949354
59	0.042920697921340484
57	0.04168301889535861
55	0.04417881310987818
68	0.041941700106850326
57	0.043750026693236146
62	0.04159360526446221
59	0.04228027803299842
57	0.042253613270647354
59	0.04169679538394043
65	0.04140884465950142
60	0.04186530362895354
59	0.04316490875048239
57	0.043027791034378676
66	0.040158974351870394
60	0.040989028060477085
57	0.04168301889535861
57	0.042707995499917585
61	0.04266061471185317
69	0.04167236156602162
57	0.042172745825045314
57	0.04168301889535861
60	0.04085445546608962
59	0.043411923666640116
62	0.04159360526446221
59	0.042245048579309746
58	0.04229527279068931
60	0.04173552106181921
64	0.04212247239323629
61	0.042512683252199174
57	0.04260817661432729
73	0.04102690333215162
55	0.04375190836209653
68	0.04330395747406962
57	0.04275855640859403
58	0.04218539340571185
58	0.04155765604471874
58	0.041601742111550453
56	0.043173362459069886
59	0.042920697921340484
57	0.043237788875407315
58	0.04161865839655388
60	0.041065974504971084
58	0.04316155296818551
58	0.0429509008421612
58	0.04161865839655388
74	0.04139041070397366
58	0.041601742111550453
60	0.04085445546608962
58	0.043055673659912586
59	0.042534779861265005
58	0.04211353602706583
67	0.04045133994903133
53	0.04553790538387402
63	0.04194642947431899
59	0.04247359434395407
58	0.04326585639166564
58	0.04243440456091365
59	0.04195915564816737
57	0.04294956305822321
57	0.04256387837186234
58	0.04211733266181898
59	0.043411923666640116
58	0.04229527279068931
57	0.043027791034378676
60	0.04265947107384878
60	0.041099131519099046
58	0.04190289620003357
55	0.0450333371127803
58	0.042851105707819546
67	0.041666887573091095
60	0.04196556370016781
57	0.04223665242457199
57	0.04205694083777726
59	0.042245048579309746
59	0.043411923666640116
63	0.042148277186392025
60	0.040709660906844664
58	0.04229527279068931
64	0.04187168120440778
57	0.042348920540605864
58	0.0420830019814265
58	0.04271844638546896
60	0.04072987139634562
57	0.04168301889535861
56	0.04287372862743047
68	0.04143881306111569
60	0.040709660906844664
59	0.041451087961254934
66	0.04032897099882732
64	0.04111989407170531
57	0.042463987099315634
70	0.04002346198166265
58	0.0420830019814265
58	0.0420830019814265
58	0.04105293128422318
60	0.04073837067739379
60	0.0411623466190333
60	0.04112006402147435
64	0.040111912192175365
61	0.04077807818344152
58	0.04087879755927278
58	0.04168441250304567
56	0.04191300471314428
60	0.04127163048349557
56	0.04191300471314428
74	0.04028631793112315
57	0.042911050151860704
62	0.04079269583326314
59	0.041225550102041666
57	0.041735183154283345
70	0.04131131252336851
62	0.040151864089395965
58	0.04156578908983586
59	0.040857250744386696
59	0.040318273144771495
71	0.0407615321621263
60	0.04127163048349557
61	0.040756568742631075
58	0.04168441250304567
58	0.04229527279068931
58	0.04335595046913044
64	0.04187168120440778
58	0.04171162804456358
63	0.043372541656837814
71	0.04186602260742653
59	0.04298008213153061
60	0.04322458288159987
58	0.044238608149088365
56	0.04274958008448736
55	0.043318499465301245
57	0.042866027694092396
55	0.04399743830140375
61	0.042182313421469456
54	0.045411863284765416
56	0.04308646178755989
60	0.0414840676822481
57	0.04260566035232699
58	0.04380915866301748
58	0.04187870381179725
56	0.04354814964984292
55	0.04317888537048554
58	0.04403843715629759
58	0.044238608149088365
58	0.04323008296429659
57	0.044170203657405885
55	0.04403865803968726
71	0.03963307317974665
58	0.04240545399919227
55	0.04415499947197603
58	0.04323008296429659
56	0.04354814964984292
55	0.04301193053488825
70	0.04157484273171752
57	0.04206351593599264
55	0.043355430871398766
60	0.04205429649506466
61	0.04037644780159094
57	0.044170203657405885
55	0.043318499465301245
60	0.04297652615746083
57	0.04206351593599264
55	0.043318499465301245
56	0.04384301091279017
55	0.043431700948219736
59	0.041984014510151955
61	0.042182313421469456
55	0.04415499947197603
63	0.04297168929838237
58	0.04464776297475004
57	0.042595364481588245
58	0.044238608149088365
56	0.04373196624356491
58	0.04299409720220083
55	0.04384593416270386
58	0.042901240430606856
55	0.04452567846276856
60	0.04453960291955048
64	0.04153950807305067
70	0.04276240009934392
55	0.04465041211649751
58	0.04322883602720851
57	0.04306815029382187
60	0.04401403134454909
56	0.04388259348043376
57	0.043243216826793184
