61	0.041702296058430344
62	0.0418804608572988
67	0.03861111768120046
36	-0.08144423840603393
67	0.03973934941721682
64	0.03935921065819451
62	0.03785773864850779
68	0.03496707242124422
64	0.03882553674222769
66	0.03734481556842376
61	0.044555993085627625
69	0.03825945009010172
65	0.03885273926058345
87	0.041422958197415635
64	0.04367795542501887
58	0.04242193245026775
65	0.03949598330346474
55	0.04417583129536007
57	0.04386100045521437
58	0.04222953119315317
55	0.04427880514512034
65	0.04402893177276072
57	0.0434070945195725
92	0.041939049569264336
56	0.04377154240665188
65	0.044059532405833164
60	0.04452290211430148
63	0.04279412933755877
59	0.04151164231569067
62	0.043020180548005285
58	0.04338488495313072
57	0.045539522374747426
61	0.04302038214080892
59	0.04165576272904763
34	-0.09915885630052142
65	0.04230311920559537
60	0.04229214846538564
61	0.04347717334640961
62	0.04478462594782882
59	0.041960507466691374
57	0.04235810852400493
38	-0.0991260655197892
62	0.039822913741754964
64	0.04396108995628286
62	0.04118025225031025
68	0.041881952332364254
55	0.04479431179943678
56	0.04293908607079089
57	0.04320076354739417
60	0.04297800099784053
56	0.04534303558117694
56	0.046595737421109854
57	0.04297581028713526
68	0.041503182903612164
59	0.04140902663948988
61	0.0413169540035162
62	0.05138483839862978
56	0.05010949385085896
56	0.044428970713657555
60	0.0431480218502727
58	0.045984743514807525
67	0.04498571513496749
62	0.04044518300020678
17	-0.09507873943545983
65	0.03953180056799456
31	-0.09922037162798217
61	0.03993081705176317
70	0.03522974430231055
63	0.038910984507384616
59	0.04167699883462502
65	0.04091840252283418
54	0.04786303277247645
63	0.04067759254692242
61	0.04275907257580714
66	0.037675447071191456
60	0.049495659497958776
53	0.04856639783807229
56	0.0470353753466991
52	0.04955921073476939
69	0.04252853289868882
67	0.041921358584651285
66	0.037173276437111546
42	-0.08324446289724198
57	0.04517532236425937
46	-0.07664720118213351
60	0.04070079528390048
61	0.04025287309883678
34	-0.08409087810552168
68	0.03653580239029586
31	-0.09922037162798217
65	0.04587023272670408
60	0.04126101576239387
64	0.047888554235084986
64	0.047888554235084986
50	0.049960977466382304
52	0.053375688387234665
57	0.045753284651730584
31	-0.09922037162798217
64	0.037450792817006244
50	0.052239868440844946
55	0.04722170526761334
56	0.04543218769776362
58	0.045127833400321234
58	0.04337310827179412
62	0.04228929498356508
76	0.03756869521640695
67	0.038225803713559735
74	0.037167664612857684
60	0.03928817725559591
59	0.04041603642387903
61	0.049487097436465136
54	0.04669221519387684
50	0.05261110944081052
56	0.04489635315525315
52	0.05035039737536151
68	0.041789650021432485
52	0.047022899468945265
57	0.046202624119924963
53	0.04852035789817607
54	0.04860531022376158
55	0.04870035544318517
54	0.04704466590026188
51	0.052096673107750756
53	0.04673637036896211
55	0.046818891478481846
55	0.04876950274915268
53	0.04673637036896211
53	0.047534622306342235
53	0.04852035789817607
51	0.052096673107750756
55	0.0449563420239987
56	0.04419834836923592
49	-0.0765741040273364
29	-0.08843208754255134
58	0.043232612154234434
63	0.039426267183881016
58	0.041459171910886286
64	0.038931612281536604
57	0.04215592511716138
54	0.04631770030155724
56	0.04401503588543506
60	0.045239897714187516
56	0.04909273420943982
59	0.04618153145316166
55	0.04817012009999695
57	0.04393768345990846
52	0.04921415715880488
55	0.046539433025710314
58	0.042314758791718914
54	0.046275714025503165
65	0.04027100145401988
57	0.04452479014673195
57	0.04452479014673195
61	0.043206307721176125
57	0.045204559356123726
62	0.03979879711609288
59	0.04351052538756585
60	0.04267398849637377
65	0.03832027881323682
60	0.04267398849637377
68	0.038075111381638396
66	0.037636669551501425
70	0.04034500540256074
59	0.04376922466640621
59	0.04458922808584019
73	0.03882078024887034
73	0.03882078024887034
62	0.03876125447634429
68	0.04335689482517637
71	0.04064513012445175
59	0.043141674880375076
54	0.046999600493677664
67	0.04703653215622811
63	0.04033166941058963
55	0.04450644673269397
65	0.038330265680971774
53	0.048094104340321006
52	0.04932588745932043
57	0.04348217654370144
58	0.04431840596939292
66	0.044802107024157566
55	0.04696782332424085
57	0.04814247184264966
64	0.04196246893347347
57	0.04356528578547006
66	0.04467874279491369
58	0.04635193019512089
51	0.05183823867270659
56	0.0464512269556321
56	0.0464512269556321
57	0.04506616039281733
52	0.05046118359690496
59	0.04591678979208014
56	0.046888326331525176
62	0.03994423206477463
59	0.0431169672410649
52	0.047769918493135964
58	0.046893544315138626
53	0.050587275123658175
56	0.0436043867647887
53	0.04941265175911912
58	0.045054994659339306
62	0.0444369383959958
60	0.04156798699644049
53	0.04726647123168309
57	0.04492836504809942
62	0.0405241122398164
57	0.0430277511665253
57	0.04282051399040272
52	0.047222216562449085
57	0.04536552131010625
53	0.04999374719665935
59	0.04607206006892356
51	0.05230274805542003
59	0.04171129016754199
53	0.04941265175911912
51	0.05142889181811466
53	0.05029062429793921
53	0.04726647123168309
53	0.04999374719665935
60	0.040948834199915726
55	0.046620894179763485
59	0.041801512565976785
65	0.05097677790121709
59	0.043181272652841184
62	0.04532599050370446
54	0.047599055521492184
54	0.04966206437039139
51	0.04886884964883756
69	0.04151135729708304
52	0.051304927930576436
53	0.05004783077518646
59	0.04408172640880306
59	0.044544655204835006
55	0.04582818132216817
59	0.04408172640880306
58	0.04169890822945428
64	0.041337075000647094
67	0.03640593802115425
66	0.036086404494484144
67	0.036516827199460755
60	0.04121709435999334
71	0.03481640005587246
66	0.03768155020300077
70	0.03926795769591846
62	0.04169438397307974
68	0.041369262424565435
59	0.04218473613262782
62	0.04059837862100684
59	0.0428265264006177
60	0.04125713759731627
73	0.03648502843372205
58	0.04328506725266018
58	0.041312570971698916
58	0.04346968237288074
60	0.04358456853323206
69	0.04111650551615927
69	0.03723585071171078
58	0.04420611241998057
58	0.04192159479296991
75	0.04056680040630059
71	0.039718865463128646
60	0.04234050153854249
67	0.036516827199460755
57	0.04397230635464089
62	0.04420825634764309
58	0.041461630304130935
59	0.04143022912590684
63	0.04070722715434095
63	0.038683661625984654
59	0.041853515815786946
64	0.03873802733547114
67	0.036503693884969185
55	0.04822271473948858
59	0.04218473613262782
57	0.04221018126102298
56	0.04603556654975036
70	0.03751407090928257
55	0.04591176202788889
67	0.03825504185964059
61	0.043849517286792476
61	0.03971088056412966
67	0.03647168401564016
56	0.04767459058835602
62	0.03848435498880676
65	0.03692183845225684
63	0.04070722715434095
63	0.0377644437340383
60	0.04234050153854249
60	0.042559192158296344
70	0.038039515429337305
56	0.044013786028611016
66	0.04428581660698675
38	-0.09935504766696669
51	0.054566530965529735
56	0.046777527461876606
53	0.05097833973604594
54	0.052232218135124076
50	0.05183331016925988
51	0.05303995098954636
51	0.05203030443580071
55	0.045090499739782616
51	0.05303995098954636
51	0.05303995098954636
59	0.04097725847436324
57	0.04260409904222773
54	0.04822213369706204
69	0.03498660832945805
66	0.03926579247576889
56	0.045291424534956916
64	0.03912327871756786
57	0.044291250593591375
58	0.04461297584633931
116	0.04312114837615617
53	0.051923435404265535
64	0.045285211507586465
67	0.040915755625038824
64	0.03814660976212993
61	0.04286383377748653
54	0.04545760280877422
52	0.049838705205202526
60	0.04052226481659663
60	0.04189191361714746
56	0.045291424534956916
60	0.04189191361714746
57	0.04359121747172376
57	0.04440361017441774
73	0.03635359111968387
71	0.036366466173009336
56	0.045291424534956916
63	0.04505347589587783
54	0.05012119416144287
59	0.042413283658010205
60	0.040221384746477865
56	0.044708190458177206
64	0.045285211507586465
58	0.042591464419586104
59	0.04097725847436324
64	0.03814660976212993
57	0.04521252041325923
40	-0.08428845208453994
56	0.045052974006121904
58	0.042591464419586104
60	0.04189191361714746
58	0.04423673394767724
71	0.04169768006652864
60	0.04324791097589452
52	0.04924437681412612
58	0.04197072745598825
56	0.04497266319849927
115	0.0486233795943111
26	-0.09479851407906732
59	0.04258673901119505
60	0.0459391757591163
64	0.037444050564327785
62	0.04065311568196266
19	-0.09360037824298705
59	0.043518105991118564
63	0.04079512053202062
61	0.041347126139987395
67	0.0421683105614185
60	0.04071171629406281
55	0.04660187215255701
56	0.04431027309426754
61	0.043449399057606454
35	-0.08350243191675294
66	0.03847345550715204
60	0.042762614205236575
19	-0.09379802152265874
40	-0.08257942432817784
61	0.043720243885838894
55	0.04661548565499858
68	0.03925823556513624
55	0.045631442999129176
55	0.045183626588661936
67	0.036726078258211045
58	0.04312979944644457
61	0.041703707651506904
60	0.04230391027198537
54	0.0477677165407716
66	0.04723429840553678
67	0.04068125311228176
68	0.038768822750966506
63	0.03728795806667454
63	0.043183966606119756
56	0.04444640137500027
61	0.041201206294291866
57	0.04597980937172912
115	0.04156984263195454
62	0.05216193663589896
61	0.044738799506325526
64	0.04111708160606153
54	0.045513041372011176
57	0.04302141103832831
63	0.04722412251256201
55	0.045234895418980306
52	0.05009347531456925
64	0.04196036238313546
51	0.05159902214269494
65	0.041038915260855006
67	0.036102569943362355
63	0.038463795447091866
57	0.04381945267277105
55	0.04546394507711847
62	0.041144062525728914
59	0.04357569027889827
56	0.04417304738251772
29	-0.09920121887814792
56	0.04409125864519188
52	0.05115254226963252
65	0.048365389321401
52	0.04906109865757304
58	0.052943759888245207
56	0.04563290317010749
59	0.05179110339019011
55	0.04904245440664662
53	0.04946351380322556
58	0.052943759888245207
51	0.051445664207793465
53	0.04837132603650441
58	0.04483698119981255
56	0.0509967281115262
55	0.046078169020565676
53	0.051748835591860665
55	0.0482079627757064
56	0.04737634249836874
58	0.048315080798214415
55	0.044633191778281935
56	0.0454394428529509
59	0.04143908213695515
62	0.04386085797044451
56	0.044284937595252254
58	0.045429178966460405
59	0.0427757197299012
58	0.04769992876192759
55	0.04744125713838421
55	0.0452604378001113
58	0.04537833428412973
31	-0.08928613215493167
64	0.043968013861463866
59	0.04175526282169358
56	0.04893737551281219
60	0.04497739947424829
56	0.04559412142329497
52	0.051613439000100694
54	0.045892918525739755
57	0.045086844227130767
56	0.045049913658232875
57	0.04326772533267879
54	0.04632914251030218
50	0.05247309483119685
56	0.04804514560330011
60	0.051864636241628854
58	0.04799075923993847
57	0.04588350433562362
56	0.043802119624153604
55	0.045182969550214246
57	0.04579446963102685
56	0.04508243951879234
53	0.050359977581199054
58	0.045891193316876695
60	0.051864636241628854
56	0.046177566946108146
60	0.051864636241628854
61	0.04003041882542965
58	0.04354625030712974
51	0.05284735991100104
57	0.044146249950127676
63	0.042670776443824124
54	0.05010970461321757
64	0.044466565698353014
53	0.04771254092794993
55	0.0447334053090866
55	0.04621718876350295
56	0.045824822423216546
53	0.04629356372947233
57	0.04499512162720212
28	-0.09920826291829414
59	0.04550840969060282
53	0.04789616574902551
50	0.05247309483119685
63	0.048751962361708305
53	0.04904600801931172
67	0.04644763790545636
58	0.045585728900631624
55	0.04790039554181225
58	0.04514241680052569
53	0.05001350756897258
53	0.050169570348809325
56	0.043802119624153604
57	0.05054315059186256
63	0.044859959865839134
64	0.04647679923450406
57	0.04456578976133206
60	0.04357226477430648
57	0.047108523969380416
52	0.049376154706471054
59	0.04418604925376285
57	0.0442330665000025
63	0.044859959865839134
52	0.05126001345884104
57	0.04499512162720212
65	0.04254968865415089
57	0.044146249950127676
56	0.0441170686379414
55	0.045182969550214246
29	-0.09920152082141169
52	0.05103117275793761
54	0.05047940746530007
56	0.04701915850382593
54	0.04706965893493933
52	0.0507753806356366
58	0.047743606054065024
54	0.04806933123110855
54	0.04985110210499731
59	0.04737536707906524
52	0.05081028971280885
53	0.04796088927268333
55	0.04617455465256453
54	0.045892918525739755
53	0.04725324966396599
54	0.05044367046763611
63	0.04632997326840954
59	0.04444410279058501
54	0.04813953813938597
55	0.046523928040098916
54	0.04881801985311552
54	0.04698882315755513
54	0.04701641389478482
63	0.04638336541294021
63	0.0475119605848471
61	0.04737157355312426
51	0.05168704741368929
52	0.05121963512535757
59	0.04772556546936802
53	0.04725324966396599
53	0.0526743653887628
60	0.05177179695434033
55	0.0468373188193811
54	0.04701641389478482
51	0.05232077180074804
52	0.05184730996840124
29	-0.09920152082141169
53	0.048566471768409156
52	0.05060352230166774
52	0.050984665660481515
55	0.0494499842698278
54	0.04881801985311552
55	0.0475650940624905
51	0.050459350162468435
51	0.049489177960244726
54	0.05004736388715976
55	0.04854791678450371
55	0.0467998585421104
56	0.04847504164417716
55	0.049336866747486684
57	0.05076285144811435
60	0.04692511017610264
54	0.04813953813938597
52	0.05051333371218062
52	0.051199823102945824
50	0.05352161553175881
52	0.051344785865642076
52	0.05175742612839882
55	0.0470419250258443
50	0.051767488715680945
51	0.05076635229229727
53	0.049460970663189906
54	0.04824046990741648
55	0.04632369776131288
53	0.04757609738526918
53	0.05176926479587356
57	0.052765698871094696
56	0.049547230425024576
53	0.04842610260679195
52	0.049632085442818254
52	0.05051333371218062
54	0.049366155213124464
60	0.046899165878247114
54	0.04921011010355173
52	0.04886503309827124
52	0.053015315143570135
59	0.0475646087017056
61	0.04706242381475066
59	0.0475646087017056
50	0.05441125489579617
60	0.04908193814608845
53	0.05135064463262145
56	0.051889064656903613
79	0.049608910595196176
60	0.04691630712936791
53	0.04925208710793476
59	0.042693305401225054
51	0.051935322719884415
53	0.04927366923464768
61	0.043977126650975265
55	0.046523928040098916
51	0.05282503799146651
56	0.04744542121105358
52	0.05049348872751106
60	0.04908193814608845
54	0.0496317886549256
51	0.053571710623666495
60	0.04944275433834222
61	0.0469613523647879
54	0.0496317886549256
55	0.04883499792132508
55	0.04781789891598646
60	0.04908193814608845
51	0.051935322719884415
51	0.05222392337982612
60	0.04691630712936791
51	0.051935322719884415
53	0.0481803067934078
60	0.04637523125206695
56	0.05204257866470104
54	0.047808455425899406
51	0.05222392337982612
55	0.050400236735068354
55	0.04883499792132508
51	0.05341760986504555
53	0.04902983082711847
52	0.04948196529039382
50	0.05163109418870455
61	0.043977126650975265
53	0.047934147974100574
54	0.04946563075765816
51	0.05158225477351036
55	0.05344299520414871
52	0.05329044943411146
53	0.04991933085778902
55	0.05306488228947006
54	0.0496317886549256
54	0.053546305787979045
58	0.050010352456273006
51	0.05282503799146651
51	0.052411919741886574
52	0.05287647530908654
54	0.04917513934759213
51	0.05158225477351036
50	0.05305117252815501
55	0.046523928040098916
52	0.05052735257060856
54	0.04917489352704285
56	0.05204257866470104
53	0.04757609738526918
51	0.051935322719884415
53	0.05046945162974622
29	-0.09920152082141169
57	0.05368917878539944
52	0.049352812707351625
29	-0.09920152082141169
57	0.05266682760362038
51	0.051407989465423395
53	0.04853301113085815
49	0.054188761533209846
53	0.0510472805142801
50	0.05416601287235734
53	0.05182848512506612
50	0.05181742386894369
54	0.050214762035281045
55	0.05103267764945837
51	0.05195331207465536
50	0.05223051523528273
58	0.05219301518841207
56	0.04911751389883585
59	0.042693305401225054
54	0.05052852356205984
