62	0.03977933909094712
64	0.03753277563336284
65	0.03683603552150275
64	0.037109906215820276
65	0.03598342749236172
62	0.038448417199074124
64	0.03798426263942316
64	0.03791230865384736
62	0.03971020939414061
62	0.03834262886130717
62	0.0394126199991277
66	0.039172814005919585
64	0.03752192256637868
64	0.03733105822913994
62	0.038647312319783675
64	0.03822413863376012
64	0.03703555916608233
64	0.036635406741736286
64	0.03974949761001961
63	0.03825810142691982
62	0.03792123431133328
62	0.03834262886130717
66	0.03679241289041399
62	0.03977933909094712
64	0.037837100642376706
63	0.038406603170954914
62	0.03774689919621062
62	0.03998488353386115
66	0.039172814005919585
65	0.03662689621665319
65	0.036372810434346425
62	0.03792123431133328
65	0.03862711068598602
63	0.037752186509166875
63	0.037752186509166875
65	0.03624108553105962
62	0.03949302073634851
62	0.038647312319783675
65	0.03728155217056119
64	0.04005912283269737
63	0.038207836966055155
64	0.03857008791223335
66	0.039172814005919585
65	0.03761635400827275
64	0.037612469515001724
66	0.03714127500028651
65	0.03598342749236172
64	0.036514453118518524
65	0.03679347631443416
65	0.037134867993800474
64	0.03750842358496186
63	0.03825562995317415
62	0.039801839706655184
65	0.03726624540257658
65	0.03679347631443416
64	0.037109906215820276
65	0.03687169619722295
64	0.03849185526706333
64	0.03977100246124397
63	0.038550274711016706
63	0.03770389894994505
64	0.036768563504989374
64	0.03680859060073591
63	0.037752186509166875
64	0.03798426263942316
63	0.038207836966055155
64	0.037064170707597655
64	0.037858290243376565
64	0.03798426263942316
65	0.039111666906976116
64	0.036514453118518524
64	0.03974949761001961
66	0.03757491220715368
62	0.03851302306553741
64	0.03700894701171356
65	0.036573121544582934
66	0.035855857116799277
65	0.0386131853134528
65	0.03688027469472497
65	0.03649088764065877
65	0.03653425789404919
62	0.03793829030675172
63	0.038410651481457336
66	0.03756480677287414
63	0.03862815508049738
69	0.037515372491459906
65	0.03811446832864483
65	0.03885924421844258
68	0.03605208432786585
64	0.03966667797821044
65	0.03624108553105962
65	0.03752341431068638
65	0.03736465986803945
66	0.037934770501889106
66	0.03557516256694978
66	0.03581965902995159
68	0.034114845560143256
66	0.03533066123973722
66	0.03591289697763484
65	0.03812646215412784
66	0.03698500178559152
64	0.03836145736603973
67	0.03598484213526958
66	0.03555949054472102
66	0.03542531342398913
65	0.03747671691262139
62	0.03799750376328205
65	0.03803744620939089
64	0.03719511698912868
66	0.035447534136353556
63	0.037752186509166875
64	0.037154317794299355
63	0.03793762680114234
63	0.038406603170954914
65	0.03715862520449661
66	0.03704005325808115
65	0.03706712607395251
72	0.03331137964816209
65	0.03683603552150275
65	0.03733213165473401
65	0.03747671691262139
65	0.03747671691262139
65	0.03679347631443416
64	0.03857008791223335
63	0.0399812697982512
66	0.03640967708961931
66	0.039172814005919585
64	0.0373487969756328
62	0.03800525295042511
62	0.03960408096651486
66	0.03667646608379771
66	0.03542531342398913
66	0.03667646608379771
66	0.03688527734666914
66	0.03680885353244111
65	0.03625984144139087
64	0.036823471977826885
65	0.037134867993800474
66	0.03508703659368329
67	0.03560757533603493
67	0.03536578497345398
65	0.03769085674264367
66	0.035035652048059945
64	0.03836171838544793
62	0.03869768172692795
67	0.03569150763733337
65	0.03726392162984376
63	0.037761396627321
65	0.03761635400827275
65	0.03657535769176076
65	0.036328870212345606
65	0.03726624540257658
65	0.03726624540257658
65	0.03696426132782156
63	0.03872311228899925
59	0.04168404109128368
65	0.037579620878147604
64	0.037320090838665734
65	0.03803059178984533
63	0.03930608649140504
65	0.038449785657668864
60	0.040554065310086415
61	0.04010511592590507
60	0.042073789139279685
59	0.04011288386406784
64	0.0383799273239182
59	0.04011288386406784
60	0.041069006828038504
65	0.037579620878147604
65	0.03756864911346601
60	0.040545870436502075
62	0.03892316616890094
64	0.037515575837755846
62	0.04001289917532789
66	0.03666435664082447
62	0.03988890711888359
65	0.03712687027246932
65	0.037579620878147604
65	0.0390573201714517
60	0.04043425185767815
64	0.038564447403585694
64	0.03786016383092209
64	0.038564447403585694
65	0.037169670600122065
64	0.038185243930787004
61	0.04010482346368306
64	0.037401734352806276
62	0.03906727183319419
65	0.036811018842986175
65	0.03951753979328833
61	0.03997823213536869
65	0.038292630607596925
61	0.03968357338260017
60	0.04112270591218541
30	-0.08599977634710909
62	0.038599481617640645
64	0.038761854785320474
67	0.036293001798016936
66	0.03692186257893272
62	0.03860990174392908
65	0.038138094421893996
66	0.03656018994954229
67	0.03937413978002856
66	0.038497392097510144
63	0.03811952639379812
66	0.039339987759845464
67	0.03816821350722313
62	0.038536840381996354
65	0.03749972518395898
62	0.039187053132200646
62	0.03951685241771031
63	0.03931801574745923
64	0.038828432489435405
66	0.03630949250337177
61	0.041918274314972484
59	0.040722498864633666
59	0.04125093740604306
64	0.04139189411648135
59	0.04181896544119911
62	0.03914019964621574
66	0.03689259937074021
59	0.040460679342438834
64	0.037264180033057634
63	0.03761031868664146
60	0.04134505196771098
58	0.043068609912474624
64	0.03826327083248717
62	0.03818489716879366
64	0.037646173700633535
66	0.03628081335427285
63	0.0379809998472158
65	0.03651314285016972
66	0.038213141150389034
63	0.03775561817316677
63	0.03974966402288686
62	0.0383813810264587
65	0.03598342749236172
64	0.036768563504989374
66	0.03646106167150828
65	0.03598342749236172
61	0.04111095372504485
65	0.0379362116285254
64	0.03735380632291235
66	0.03535288111470506
67	0.03525290278647309
68	0.03802714229753862
65	0.03687169619722295
64	0.03700894701171356
65	0.03823231864226822
67	0.0354156901574957
65	0.03596124109782408
65	0.03809902636794644
65	0.0363983669996927
65	0.03560370101281723
64	0.03748798322700592
63	0.038406603170954914
64	0.04021308445831903
64	0.03835243495051968
64	0.0394467365217523
63	0.039672521321256746
64	0.039982317053082916
62	0.04035303515501378
65	0.03803059178984533
61	0.03892323064043175
64	0.038236872838301426
65	0.03749972518395898
65	0.03802708283239763
63	0.03955007947339931
64	0.03783618833422999
61	0.038872825763238916
63	0.039555696076634686
62	0.041067228358658975
62	0.0398352262387432
64	0.03847106913623622
64	0.0394467365217523
63	0.03927278187645154
63	0.037996754458109634
65	0.03822063896521654
61	0.04036474773928671
65	0.03660267081557236
63	0.04081026332292005
64	0.0387123321366115
63	0.038521892868812455
67	0.03892550605467338
65	0.03687957213642666
65	0.03645458607499379
64	0.036457425306996166
65	0.036676510931406635
62	0.039004974719968354
65	0.03780349714987079
65	0.036676510931406635
65	0.03654275068760316
65	0.03830853787486073
66	0.03945324816294155
64	0.03798426263942316
62	0.039821987534644304
63	0.038349878043242996
65	0.03679347631443416
65	0.03653694362067367
65	0.03683603552150275
65	0.03679347631443416
64	0.03771840539043134
65	0.036450246053003996
63	0.037996084669935495
65	0.03659213453708492
68	0.038010353255251296
66	0.03567404492085346
66	0.036057939821179774
66	0.03907585581685311
66	0.03707943505669331
64	0.03719370375298426
64	0.0406264935140753
63	0.0387184372278356
65	0.036030205656252236
65	0.036156683841850834
65	0.039111666906976116
64	0.037064170707597655
65	0.03624108553105962
63	0.03817426724751415
64	0.03857008791223335
65	0.036649947407587175
69	0.034412092468246024
68	0.034741482383391656
62	0.039432124292808686
63	0.03778187077738702
59	0.04196451953482968
62	0.038935008411948864
60	0.039600327622837835
66	0.038356478583933915
64	0.03752192256637868
64	0.03804753118306255
68	0.0343954280441244
65	0.036688424418185185
65	0.0375352758441533
65	0.03726624540257658
65	0.03679347631443416
64	0.037064170707597655
63	0.03881591907116756
65	0.03624108553105962
64	0.04011782458661304
64	0.03680859060073591
64	0.03785649808291303
66	0.03626823282144976
62	0.038647312319783675
63	0.03868177384068321
63	0.040148599993333034
65	0.037683100584545305
62	0.039813771385314584
64	0.0373487969756328
64	0.03680859060073591
63	0.037679499326650844
63	0.038349878043242996
62	0.03785120177411757
64	0.037803308894244464
67	0.03574956342787726
65	0.03726624540257658
65	0.03714645768331745
68	0.034812794670870624
66	0.036810335330046136
66	0.037866772505722124
67	0.036625936951936174
66	0.04016334152726655
66	0.038356478583933915
64	0.0380840393691923
66	0.03698325392707817
60	0.04070551905375664
63	0.04036107336106243
64	0.038806964305079
64	0.03789501729269836
58	0.04263552676694575
65	0.039741184153479284
65	0.041252927287492525
66	0.036907604446265556
65	0.038146959144349894
64	0.041603213422531836
65	0.03958436333268032
68	0.03977128545332966
65	0.039741184153479284
66	0.037227905395266124
63	0.04018131010176435
63	0.039589371306124284
64	0.036683031533011036
65	0.03574346177080182
66	0.03601244725178502
63	0.038059139601384996
59	0.04017478407735146
65	0.03692719956487315
64	0.037999193635832255
65	0.03642151852556888
64	0.038040272547453416
64	0.03799767300995955
60	0.041043150672448375
63	0.039055748365567404
65	0.03646633384255877
64	0.03790421920826179
70	0.03450394594983961
65	0.03752341431068638
66	0.03652272474319411
66	0.036301202216911556
64	0.03846966637096506
65	0.038589150656076904
64	0.038564447403585694
68	0.03936246822651583
63	0.03886451648186082
64	0.038438051695971205
64	0.037490053729025495
65	0.03617465707853197
63	0.03746425754476901
64	0.036087325187527476
63	0.03724668236021757
64	0.03684644087806305
62	0.03746433352755616
62	0.03746433352755616
65	0.035942402330650484
64	0.03661674813334942
65	0.038529450306118436
64	0.037562373097569636
65	0.035720227485664315
67	0.035469539036510095
66	0.03581965902995159
67	0.03468281731724547
65	0.03648811930321316
62	0.03888861739964609
63	0.03865837917453221
64	0.03640519947540795
63	0.03725631880488469
65	0.035846943064894644
64	0.036386613705143483
65	0.036313615168539974
65	0.039579765906964194
64	0.0361802921955694
63	0.03792782108173306
64	0.038395912374785485
65	0.0359238558032677
65	0.035942402330650484
64	0.038511503003665515
65	0.03631278088880545
63	0.03913270072691139
64	0.03734376401331779
64	0.03661674813334942
64	0.0361802921955694
64	0.03657498270646519
63	0.03779743662081083
63	0.03650245466311992
64	0.03764006490600994
64	0.039110740524312626
65	0.0356354208357859
65	0.03531169178878072
64	0.03698286662425284
62	0.03746433352755616
62	0.03892421729617113
65	0.03617465707853197
68	0.03930066318762206
65	0.03641397813478461
63	0.036784117194252945
64	0.03599236307898282
64	0.03924918357860318
64	0.03661674813334942
62	0.038904617489006935
67	0.03576105069204851
67	0.03501249360568066
64	0.03609904816538781
65	0.036313615168539974
64	0.0374414115487596
67	0.034925609215523644
65	0.03625068603909036
62	0.03850184076686169
65	0.037174246370115085
65	0.03818245818581207
65	0.03644705513470661
67	0.037035153465475826
66	0.03675892489721991
65	0.03977414665030916
63	0.03789877963914122
64	0.03690538690108444
65	0.036727363487686876
67	0.03602156145495823
66	0.03973376494343846
67	0.036956919427347176
66	0.04003205727359693
65	0.03803604784055058
66	0.03781057598250449
65	0.03687987746572908
68	0.03580209221685832
63	0.036936408192041685
65	0.037989323531281545
67	0.03688077015766291
63	0.039354439058757185
66	0.035862854039608656
66	0.03731839465181573
65	0.037385861878566545
67	0.03560211439413051
64	0.03746370827976131
65	0.03662866263448414
63	0.03778139885825869
64	0.03905563207705968
61	0.039696710323799324
66	0.037454418242748234
63	0.03911854275876965
64	0.03930154373874316
61	0.04079877393455856
67	0.03670815282463191
61	0.040199478661953454
67	0.035925996307011626
64	0.03758104946461376
68	0.038919339018294724
68	0.03595043409026923
64	0.037059991742587936
61	0.0387927343949454
65	0.0364593890331613
61	0.03965959376869293
63	0.03886381557653389
22	-0.09173447866121007
64	0.03873456231283681
66	0.03958197990121298
65	0.03772153121602898
65	0.03720134325545449
66	0.03675827745228381
67	0.037038897383898414
63	0.03788481316285394
67	0.040505979027789435
64	0.03931626842836924
64	0.03773883338393476
65	0.03701038835023626
64	0.04012620319383761
62	0.03930051705582296
64	0.03828630430993592
61	0.04032222013594329
65	0.037089229365142584
63	0.03826970258242273
65	0.03836816180356707
63	0.04184453953399061
62	0.03954207332148584
64	0.03761104393561349
65	0.0382728327638285
65	0.03836816180356707
65	0.03802708283239763
63	0.03977444631611879
65	0.03766258898667827
65	0.0382728327638285
63	0.03802158814492972
65	0.03802708283239763
65	0.03836816180356707
63	0.038524757934320586
61	0.03956126683067949
64	0.03749275907748857
66	0.041507775198392986
33	-0.08400041417202142
65	0.03830085389175504
64	0.03854700042474948
61	0.03972136256395139
65	0.03774793541700136
65	0.03766258898667827
64	0.0382067500141824
61	0.039279298304172164
65	0.03723896809697558
61	0.03944781758129496
63	0.03950505870743779
65	0.03774793541700136
63	0.03868130727019549
57	-0.0672288029785936
65	0.040265553433098684
65	0.037667818018219314
64	0.03844508523645928
64	0.03931944615797998
64	0.03802625382390755
61	0.04020384942868069
65	0.038134517416080184
64	0.039048936771583755
64	0.04005160376986956
63	0.04034349624582529
59	0.04006866720494101
61	0.0407368774330917
64	0.03930154373874316
64	0.03897768297250294
62	0.038956969530716916
63	0.03907241769560264
63	0.04131621548797985
65	0.036780076142560326
64	0.03925557469701256
63	0.04043123441344985
64	0.03734305248892981
67	0.03584844660943533
67	0.03972307760491122
65	0.03650710551636713
65	0.037667818018219314
59	0.04077065313690977
59	0.04021145559943511
63	0.04186442777430679
72	0.04224044608723409
59	0.04046313139244338
58	0.04310968013852123
65	0.03717187308973925
62	0.04062672786129353
62	0.038951981160183516
66	0.03650651433896735
68	0.035387099319598624
67	0.035721441536047144
62	0.03826915244751264
64	0.03661674813334942
63	0.03724525728752175
64	0.036180152132171656
64	0.03683103234750376
63	0.037602351133850374
63	0.03792782108173306
65	0.038265798590095434
63	0.03732414248090828
62	0.03940062849388649
15	-0.09757541182147964
62	0.03863840582411103
64	0.03711686326943223
65	0.03640698187172003
66	0.03610717932628557
64	0.03723000336369445
62	0.040197863031665886
59	0.04162582900262026
63	0.03724525728752175
64	0.036361391205758806
64	0.03721494549228791
66	0.03510800862796492
65	0.03806163687114998
64	0.04037893031455893
64	0.03645180376064884
64	0.03877723374666374
63	0.037602351133850374
64	0.035986425161941386
66	0.03542531342398913
63	0.03981051530746214
66	0.036046682585454376
64	0.03726195734870341
62	0.03749657431174352
66	0.03625207712346778
61	0.03890311007393971
66	0.036311814565222374
67	0.03522727548118673
67	0.03857101410076312
63	0.03725163958451825
68	0.0343954280441244
68	0.035645250147327195
64	0.0378677367629787
64	0.0378677367629787
66	0.03834337292077771
64	0.04013767631194021
61	0.039115797461321565
62	0.04032956755343729
68	0.0346228306459453
63	0.037929041306912326
65	0.038755339351035395
68	0.035600287379218394
64	0.0377495509421252
67	0.036299203351625155
64	0.037321252217831065
62	0.03794699952173802
64	0.03742073379565133
64	0.03794742335076225
66	0.03603984099887294
63	0.03893510511747645
62	0.03885631836362331
70	0.03514894802429506
63	0.03777020453284471
67	0.034925609215523644
65	0.03846254611010532
63	0.038845784627334214
68	0.03529997687305792
