86	0.05493257863149167
97	0.05361636033292413
86	0.054631266108106716
87	0.05505096417474193
86	0.05495455449825252
90	0.054782002486589966
93	0.053843100389341356
86	0.05582408719946756
85	0.05574009257318889
90	0.05418246450831068
95	0.05405915108510561
86	0.05582408719946756
90	0.054782002486589966
85	0.05578567887878688
85	0.05546742202156903
84	0.05585734724955395
86	0.05582408719946756
90	0.05418983464293414
92	0.05453896339201679
85	0.05579095889293575
85	0.05595393019954833
85	0.05595393019954833
85	0.055611804020439214
89	0.05433559822768287
90	0.05420091888494939
90	0.05460079889752298
89	0.055227077339719044
89	0.05511229305296195
85	0.05598504377200221
91	0.05398097476760837
88	0.05489666238364265
84	0.05549718724357024
87	0.05582656706557138
89	0.05528403235433932
84	0.056983720064240476
88	0.054774530761338126
93	0.05374032793248304
89	0.05378360553816561
91	0.05527360192105776
87	0.0541267863096808
93	0.052659257995576
86	0.055764770443889194
86	0.054682001304587724
87	0.05577759099647589
88	0.054384897877537586
86	0.054703538281815636
88	0.05465249654089527
87	0.05516438626544511
95	0.05425242729613241
87	0.05475447728623542
92	0.05455389040743847
89	0.05365810698417861
96	0.0548192150995809
86	0.0554804125069769
93	0.05390039003498918
89	0.05365810698417861
86	0.055347754271998825
85	0.05512098416892222
47	-0.08577191898879348
93	0.05456896261092008
86	0.054388218512543204
89	0.05395031141762972
88	0.05393056744327183
88	0.05478233108816392
88	0.054384897877537586
88	0.05477580422644327
86	0.05505254861852722
87	0.05524949474274348
87	0.05504809568581576
88	0.05399938361832402
89	0.05363941694561415
84	0.05574241621229484
86	0.05573049146025569
92	0.053878829593227644
85	0.05565396038907919
88	0.054074557610582344
92	0.053878829593227644
87	0.05452463929549084
86	0.0554804125069769
86	0.0557684374902571
93	0.05374032793248304
86	0.05464210504925643
85	0.05580468585724921
89	0.05387685441973008
86	0.05462474140569249
89	0.05368382981181433
93	0.05388353098504479
84	0.05574241621229484
87	0.054937271112964876
84	0.05598426085847838
96	0.05316129475218399
87	0.053905980457202934
89	0.05378360553816561
88	0.054384897877537586
89	0.05437542787701412
89	0.05387258323834249
87	0.0547798772770031
88	0.054384897877537586
89	0.053727222297556165
89	0.0538032302661383
95	0.05425242729613241
89	0.05386649229422459
88	0.054379306281681396
93	0.05374032793248304
85	0.05537160425627927
86	0.05493426567673418
91	0.05483206722588644
86	0.05493257863149167
86	0.05529937196836439
58	-0.07122150759330712
87	0.054937271112964876
87	0.05475447728623542
89	0.054001069405544694
88	0.054656490220566095
95	0.054505257680712876
85	0.05552359136779166
85	0.05509009084917574
85	0.055458577914168215
86	0.05508313855256819
85	0.055808191168295176
89	0.05361918676222968
93	0.05350037504968357
89	0.05511229305296195
88	0.05504565859525589
95	0.0543523290329542
89	0.05503345223547417
84	0.05620984046169618
85	0.0558143555456595
87	0.05457025581780077
89	0.05481396884270728
88	0.05423225488323787
85	0.05579095889293575
86	0.05562694119192107
88	0.053659851790039334
86	0.05601443253534315
85	0.056539875548139114
84	0.0555167886597967
97	0.0532373301912402
92	0.05451309846624635
90	0.053954510408282745
84	0.0565894637395881
83	0.05674416251418819
87	0.05559507391273638
98	0.05389796358529329
88	0.05423225488323787
83	0.056170815134055516
84	0.056172951177934645
83	0.05758586823248879
90	0.05497518355766716
89	0.054403868310317634
92	0.05451309846624635
97	0.0542288011093693
89	0.054403868310317634
91	0.05415488700378535
84	0.055946128754224826
87	0.054048330560705064
92	0.054366229553706076
92	0.05363132508740178
96	0.05193021817191853
87	0.0550315701594065
90	0.05411972437693506
86	0.05441331640753937
92	0.05365852184714863
86	0.05517211556324697
91	0.05362198559881431
91	0.05446191427083972
87	0.055119608043779154
91	0.054144523421664766
89	0.054215348601450275
94	0.053648022897940156
90	0.053856762173008804
90	0.053856762173008804
86	0.05508339746850398
86	0.05523019044265808
87	0.05490093805771502
90	0.05345662947319011
91	0.053877872490440744
97	0.05330322366090703
87	0.05459583175239965
86	0.05449564222545894
86	0.054717123514206926
88	0.053840595450948034
90	0.053856762173008804
91	0.053618317089824605
97	0.05353613568658654
89	0.05419390178035385
93	0.054170701107023315
91	0.05403116652032825
93	0.054170701107023315
86	0.054731287080161985
90	0.053856762173008804
87	0.0551905544054161
86	0.05493286156728347
86	0.05508339746850398
97	0.05345781309564328
87	0.05450241979846127
99	0.052945917797137074
92	0.05365852184714863
98	0.05279867692575163
91	0.054142137413035155
94	0.05214194355507334
89	0.05362743940068975
86	0.054955082438083766
86	0.05489650435322059
90	0.053856762173008804
87	0.0550315701594065
90	0.053981294418724984
87	0.0551905544054161
91	0.053877872490440744
97	0.05333346026817134
92	0.053652559071075696
86	0.05556817343965594
90	0.053856762173008804
92	0.054366229553706076
90	0.053856762173008804
95	0.05406073184897329
86	0.0549303114146399
89	0.05421533893674964
92	0.05449310339716865
88	0.05502559346109585
89	0.05419390178035385
88	0.05398035797313134
94	0.05347856556634479
95	0.052799101688569154
87	0.05493422726934821
99	0.05255198449255756
91	0.05376511114364027
87	0.05413283138186059
89	0.05403440508586193
86	0.05441564715581973
95	0.052020727511830595
100	0.05214095712370617
86	0.05531047969248058
93	0.05376271668445024
88	0.05436333652830436
100	0.05214095712370617
91	0.05407511725050891
87	0.05413283138186059
94	0.05384072313961007
93	0.05360332984865662
99	0.05143879477883608
100	0.05170563878980816
87	0.05473771589185365
98	0.05261511253155644
86	0.054780222219665275
97	0.0514222567500862
88	0.05412560661030209
88	0.05432406510591876
99	0.051910219290073674
88	0.053239613287433166
89	0.05387973473203574
87	0.05415837104780288
100	0.0522399450679153
89	0.054030636780713244
90	0.05396087847959562
94	0.05223588635373849
90	0.053750826220153126
97	0.05332135014720078
98	0.05309520159953785
87	0.05510002801889973
90	0.05417754178683207
96	0.05288931199206296
98	0.053210902677910565
89	0.05401934306326577
97	0.052294038789455835
94	0.0536278644611649
88	0.05427429834311679
85	0.05612364411659973
89	0.05404592888120947
92	0.05381388968170899
87	0.05495285207797421
85	0.054583726864988386
89	0.054528162030435375
86	0.05562956257985749
105	0.05364669908554353
86	0.055248588722457706
92	0.054275622033238234
89	0.05398411833215362
86	0.05459158494703242
87	0.05396347124661672
85	0.054583726864988386
89	0.05392981266106315
86	0.05445013772542972
86	0.055099038621815
91	0.054198390901043815
88	0.053523573303326334
88	0.05432636128451798
87	0.054366469002923246
92	0.054275622033238234
88	0.05439161475197407
89	0.05472019654892955
86	0.05516872823917157
93	0.05421863131192063
87	0.05424569814075241
88	0.05386830147915371
85	0.05496976279689046
87	0.05450848669949458
86	0.05513313076569636
97	0.05341988600564034
85	0.05496568362868196
87	0.05408197654750824
90	0.05417754178683207
91	0.053462203554931406
88	0.05433860921352218
92	0.054317386183993704
91	0.0536677592931553
89	0.05494317103955185
98	0.053210902677910565
97	0.05334722086158623
93	0.05402436111082443
98	0.052525173706072494
87	0.05492832734843415
87	0.05493422726934821
91	0.05320717667846932
89	0.05417083530332661
87	0.05393746928148364
87	0.05403485795499189
88	0.05463005440333449
93	0.05376271668445024
97	0.05138500429190652
98	0.05286470508101566
85	0.05545895831366895
90	0.054317067803617274
92	0.053765368652639985
98	0.05169066735874987
96	0.05384456693701791
88	0.05502346303130718
87	0.05493422726934821
89	0.05419566702488245
87	0.05495285207797421
99	0.051961849784805496
87	0.05418321042776126
92	0.05428487460068166
87	0.054653209759081806
86	0.054160511614419427
86	0.05479252498125259
93	0.053721754240461106
85	0.054583726864988386
93	0.05411177006074852
91	0.05395020851229248
89	0.05436760338257693
86	0.05489963623009259
86	0.05484902614883036
86	0.055337903598966245
87	0.0549020834213298
87	0.0549020834213298
84	-0.0480396663695396
85	0.054583726864988386
96	0.05288931199206296
91	0.05395020851229248
92	0.053850110235461046
87	0.054669014473444834
89	0.053690082613264016
87	0.054742293844688185
98	0.05422087257555119
89	0.05376782381981799
93	0.05421483905006462
87	0.05495285207797421
89	0.05408118246334377
95	0.05347097081263299
92	0.05356361766672766
92	0.054275622033238234
88	0.05501737251786545
93	0.05411177006074852
89	0.05423147703421629
100	0.05262668985232381
92	0.05428487460068166
91	0.05395020851229248
86	0.05550917542118935
99	0.051806133149466
88	0.05438149636076317
95	0.052832143289824204
95	0.05347097081263299
92	0.05381388968170899
98	0.053210902677910565
92	0.054275622033238234
89	0.05384288650004448
86	0.05547629814205542
96	0.05312647084097635
91	0.054629421262732764
90	0.0552870647678462
95	0.052721162887803354
86	0.055525293195176774
90	0.05449835476450474
90	0.054074359265701616
92	0.054275622033238234
92	0.05381388968170899
99	0.051961849784805496
91	0.05456471836321555
85	0.05572068095559583
96	0.053328474479584824
85	0.0556367700482446
90	0.054130432835016826
97	0.05399892687190402
85	0.05604771308721427
87	0.05500938359965422
100	0.051938542652867174
89	0.05472019654892955
97	0.052294038789455835
90	0.05417754178683207
86	0.055099038621815
86	0.054553443905680954
86	0.055020057446612515
92	0.05367751940722698
85	0.054583726864988386
88	0.05401853265390104
93	0.05390686473216203
88	0.05418810232917753
98	0.052525173706072494
86	0.05471158798191851
100	0.05214095712370617
86	0.05428661813151434
93	0.05392033505260392
98	0.05210314916880798
98	0.05256931620771875
91	0.05392677231167288
86	0.05505311854704905
88	0.05413343861099568
90	0.05376034619747915
87	0.05450547368764623
87	0.05492832734843415
98	0.05256931620771875
87	0.05423817169979427
100	0.05242578666247306
99	0.05277215203773724
86	0.05562495366146236
101	0.051933446013813105
91	0.05362314353889704
94	0.052734741415969316
86	0.055414331313443796
98	0.05223480677176403
88	0.05375084956170189
96	0.052533974560124194
88	0.056315349522894256
86	0.05660113253511946
92	0.05365833945270159
100	0.05159949063746513
88	0.05412560661030209
92	0.05386503662616016
86	0.05487000065930816
85	0.05579195441727326
98	0.05256931620771875
94	0.053834379818015976
88	0.05432728168763035
91	0.05330252464352458
86	0.05442703145212374
90	0.053745745186855674
91	0.05442553172674786
86	0.055113266593600496
96	0.05374196438082154
91	0.05423200611788256
87	0.054689009282690305
88	0.055314144003204384
95	0.05339991995024567
85	0.0549101094873781
87	0.05499633621416006
86	0.05493022741011728
98	0.05399300885578831
97	0.05313277570515664
97	0.05399517173823763
104	0.054747264990214636
88	0.05538620041647407
88	0.054938211267325815
96	0.0537366845914912
85	0.05695593392996049
90	0.054853629943239744
84	0.05667243507319472
85	0.055912127501096615
87	0.054996893678826896
88	0.05522395068531202
87	0.05484189904748528
84	0.05677381545292381
85	0.05631552574120422
84	0.05698366783852204
91	0.05412359572240113
95	0.05372021234324146
89	0.05369347052815806
98	0.05266741420773787
98	0.05297805739235943
93	0.05480037777853057
89	0.05403922640651742
99	0.05399470035004277
87	0.05513272920973839
89	0.05582941638528472
83	0.056346506787497995
88	0.05367922558960644
86	0.05524637094564078
85	0.05548642600330016
89	0.054308945055193826
97	0.05437281971144846
96	0.053879952062880876
84	0.05641887257720665
85	0.056357694780416
92	0.053602804032249624
87	0.05436608493620836
86	0.05548156017113529
100	0.055044132997972485
90	0.05424278082000832
99	0.05441135585638246
91	0.05521529870760771
82	0.05757468724581909
98	0.055122058373789404
84	0.05735430484848135
89	0.054396414085828626
85	0.056877750146108866
88	0.05664080508987887
81	0.05809373129777651
83	0.05735474777338779
81	0.058270138491831346
92	0.05409221505839775
96	0.05438088538001596
94	0.05522766185789955
90	0.054627537666937315
98	0.052683478504007675
90	0.05277130502729619
91	0.05442523068876783
17	-0.0974182403485139
84	0.05565893394269427
94	0.0520745371441772
95	0.052997680869957584
98	0.052990768741870815
88	0.05404828029758766
88	0.05371707988542659
84	0.05716980691524487
83	0.05640903444962855
87	0.05437028550498161
89	0.05434728972956836
90	0.053379855315568304
87	0.05405652918107505
85	0.05611231368128411
84	0.05740012032001927
95	0.053519974041601366
93	0.05371229601071713
93	0.05371229601071713
93	0.05371229601071713
84	0.05653246675677895
91	0.054233220988259674
92	0.0542587047541349
84	0.05741584179056754
91	0.053888567029181746
100	0.05252619886560741
90	0.0538912655035166
86	0.05572377976720861
95	0.05382286707153203
86	0.054942363550356296
85	0.05611231368128411
88	0.0551155584929637
93	0.05499518299596668
92	0.05523803735972201
85	0.05660075841546743
82	0.05875957206955998
87	0.055712455889602844
95	0.05386411560869563
83	0.057195171880276
97	0.05419891742193712
83	0.057046256796059146
90	0.055552765816200396
96	0.05427663831513063
86	0.055756685096367886
81	0.057508995816383794
81	0.05797919711849279
82	0.05818909621604078
84	0.05609322954001643
85	0.05624308129978976
95	0.05403888306811311
85	0.055524929387588164
85	0.05611231368128411
93	0.053264278124235995
100	0.05252619886560741
90	0.0538912655035166
86	0.05587389464311613
83	0.05757084858795847
90	0.05367664332765821
90	0.0538912655035166
94	0.05334505121182307
85	0.05564011711980411
86	0.0538848509938239
85	0.05498323213642038
87	0.05413260069382253
87	0.055489068283816924
88	0.054242558469288604
98	0.0523159512952313
85	0.055861746524669
91	0.054233220988259674
88	0.05463032461526965
94	0.053570526430574576
86	0.054942363550356296
84	0.05630903120786705
90	0.05422267988958394
86	0.05500225746876729
86	0.054956434357671335
88	0.05475026571374461
93	0.05426393627357834
94	0.052605967182245625
93	0.053834067285803276
87	0.054138612222667956
90	0.05448927513301906
92	0.05427599887172615
90	0.05459047283989236
90	0.053543758569202085
99	0.05206919153274533
87	0.05495530208468727
84	0.056544706619420605
89	0.054289135983189296
87	0.054138612222667956
86	0.05586164837854098
86	0.054942363550356296
86	0.055952513863842056
86	0.05569120338483745
93	0.053264278124235995
92	0.053770152017131444
85	0.05625513012179109
88	0.053674531929839724
85	0.055861746524669
93	0.053852413623857495
91	0.05424445065053496
86	0.05605666014238445
88	0.054379163417952965
99	0.0529713244504703
90	0.05357669081290052
90	0.05367664332765821
89	0.05442706152316626
105	0.053670901316173136
95	0.053519974041601366
98	0.052543148006772025
96	0.05303351966786437
84	0.05740012032001927
87	0.05495530208468727
86	0.054482219991848525
99	0.05206919153274533
92	0.05401787300788338
89	0.05423243139552173
84	0.056286816907123324
97	0.05359224031855995
89	0.05483573154922367
91	0.054154307457660915
86	0.055952513863842056
87	0.054138612222667956
86	0.054534555787392164
87	0.05462113660359958
86	0.056143193388187615
88	0.05439205232701236
87	0.05409875737155037
90	0.05309379505138041
87	0.05465714194324347
88	0.054050663921721226
85	0.05561865239562184
89	0.05425703455721674
87	0.053872525987389036
92	0.053843279201239685
89	0.053734689144107874
93	0.053872569467169874
92	0.053945624143147054
95	0.05273556068278266
96	0.051915441276568185
94	0.05399407821950158
87	0.05417657647654824
86	0.05419104878568991
91	0.053731137223831237
87	0.05490421674515799
84	0.055616345226525137
93	0.05514949625634235
91	0.05406960345679457
84	0.05680600700591793
